activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1963-r9i2p1f1/Amon/tas/gn/,1963-10-16,1973-12-16,123,0.00432,2020-03-01,created,1963.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r10i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-03-01,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r10i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-03-01,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r1i1p1f1/Amon/pr/gn/,1964-10-16,1974-12-16,123,0.00569,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r1i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r1i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-02-29,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r2i1p1f1/Amon/pr/gn/,1964-10-16,1974-12-16,123,0.00569,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r2i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.0043,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r2i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-02-29,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r3i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r3i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-02-29,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r4i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r4i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.0043,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r5i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-02-29,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r5i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r6i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-03-01,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r6i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r7i1p1f1/Amon/pr/gn/,1964-10-16,1974-12-16,123,0.00569,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r7i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r7i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.0043,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r8i1p1f1/Amon/pr/gn/,1964-10-16,1974-12-16,123,0.00569,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r8i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00432,2020-03-01,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r8i2p1f1/Amon/pr/gn/,1964-10-16,1974-12-16,123,0.00569,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r9i1p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1964-r9i2p1f1/Amon/tas/gn/,1964-10-16,1974-12-16,123,0.00431,2020-02-08,created,1964.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r10i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-03-01,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r10i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-03-01,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r1i1p1f1/Amon/pr/gn/,1965-10-16,1975-12-16,123,0.0057,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r1i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-02-29,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r1i2p1f1/Amon/pr/gn/,1965-10-16,1975-12-16,123,0.00569,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r1i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r2i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00431,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r2i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r3i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-02-29,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r3i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-02-29,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r4i1p1f1/Amon/pr/gn/,1965-10-16,1975-12-16,123,0.00569,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r4i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r4i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r5i1p1f1/Amon/pr/gn/,1965-10-16,1975-12-16,123,0.00569,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r5i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-02-29,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r5i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r6i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00431,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r6i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r7i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00431,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r7i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r8i1p1f1/Amon/pr/gn/,1965-10-16,1975-12-16,123,0.00569,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r8i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r8i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r9i1p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.0043,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r9i2p1f1/Amon/pr/gn/,1965-10-16,1975-12-16,123,0.00569,2020-02-08,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1965-r9i2p1f1/Amon/tas/gn/,1965-10-16,1975-12-16,123,0.00432,2020-03-01,created,1965.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r10i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00432,2020-03-01,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r10i2p1f1/Amon/pr/gn/,1966-10-16,1976-12-16,123,0.00569,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r10i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r1i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r1i2p1f1/Amon/pr/gn/,1966-10-16,1976-12-16,123,0.00569,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r1i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r2i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r2i2p1f1/Amon/pr/gn/,1966-10-16,1976-12-16,123,0.00569,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r2i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00432,2020-02-29,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r3i1p1f1/Amon/pr/gn/,1966-10-16,1976-12-16,123,0.00569,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r3i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r3i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00432,2020-02-29,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r4i2p1f1/Amon/pr/gn/,1966-10-16,1976-12-16,123,0.00569,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r4i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r5i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r5i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r6i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r6i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r7i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00432,2020-03-01,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r7i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r8i1p1f1/Amon/pr/gn/,1966-10-16,1976-12-16,123,0.00569,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r8i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r8i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r9i1p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.00431,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1966-r9i2p1f1/Amon/tas/gn/,1966-10-16,1976-12-16,123,0.0043,2020-02-08,created,1966.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r10i1p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.00569,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r10i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r10i2p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.00569,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r10i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r1i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00432,2020-02-29,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r1i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00432,2020-02-29,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r2i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00431,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r2i2p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.00569,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r2i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r3i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r3i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00431,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r4i1p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.00569,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r4i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r4i2p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.00569,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r4i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00432,2020-02-29,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r5i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00432,2020-02-29,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r6i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00432,2020-03-01,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r6i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r7i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.00432,2020-03-01,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r7i2p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.0057,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r7i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r8i1p1f1/Amon/pr/gn/,1967-10-16,1977-12-16,123,0.00569,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r8i1p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1967-r8i2p1f1/Amon/tas/gn/,1967-10-16,1977-12-16,123,0.0043,2020-02-08,created,1967.0
