activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/ps/gr/,1850-01-16,1999-12-16,1800,0.0936,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,psl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/psl/gr/,1850-01-16,1999-12-16,1800,0.0854,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rlds/gr/,1850-01-16,1999-12-16,1800,0.111,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rlus/gr/,1850-01-16,1999-12-16,1800,0.107,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rlut/gr/,1850-01-16,1999-12-16,1800,0.109,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,1999-12-16,1800,0.104,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rsds/gr/,1850-01-16,1999-12-16,1800,0.106,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,1999-12-16,1800,0.072,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rsus/gr/,1850-01-16,1999-12-16,1800,0.111,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rsut/gr/,1850-01-16,1999-12-16,1800,0.108,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,1999-12-16,1800,0.101,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,ta,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/ta/gr/,1850-01-16,1999-12-16,1800,1.62,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,tas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/tas/gr/,1850-01-16,1999-12-16,1800,0.0951,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,1999-12-16,1800,0.0945,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,1999-12-16,1800,0.0963,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/tauu/gr/,1850-01-16,1999-12-16,1800,0.128,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/tauv/gr/,1850-01-16,1999-12-16,1800,0.131,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,ts,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/ts/gr/,1850-01-16,1999-12-16,1800,0.0958,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,ua,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/ua/gr/,1850-01-16,1999-12-16,1800,2.18,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,uas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/uas/gr/,1850-01-16,1999-12-16,1800,0.126,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,va,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/va/gr/,1850-01-16,1999-12-16,1800,2.36,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,vas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/vas/gr/,1850-01-16,1999-12-16,1800,0.13,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Amon,zg,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Amon/zg/gr/,1850-01-16,1999-12-16,1800,1.56,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,LImon,snw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/LImon/snw/gr/,1850-01-16,1999-12-16,1800,0.0427,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,1999-12-16,1800,0.0525,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,1999-12-16,1800,0.0493,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,1999-12-16,1800,0.0485,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solm4p,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solm4p/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,clt,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/clt/gr/,1850-01-16,1999-12-16,1800,0.116,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/evspsbl/gr/,1850-01-16,1999-12-16,1800,0.122,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/hfls/gr/,1850-01-16,1999-12-16,1800,0.124,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/hfss/gr/,1850-01-16,1999-12-16,1800,0.125,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/hurs/gr/,1850-01-16,1999-12-16,1800,0.108,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,hus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/hus/gr/,1850-01-16,1999-12-16,1800,1.84,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/huss/gr/,1850-01-16,1999-12-16,1800,0.114,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,o3,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/o3/gr/,1850-01-16,1999-12-16,1800,1.91,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/pr/gr/,1850-01-16,1999-12-16,1800,0.127,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/prsn/gr/,1850-01-16,1999-12-16,1800,0.0544,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/prw/gr/,1850-01-16,1999-12-16,1800,0.114,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/ps/gr/,1850-01-16,1999-12-16,1800,0.0932,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,psl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/psl/gr/,1850-01-16,1999-12-16,1800,0.0851,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rlds/gr/,1850-01-16,1999-12-16,1800,0.109,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rlus/gr/,1850-01-16,1999-12-16,1800,0.107,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rlut/gr/,1850-01-16,1999-12-16,1800,0.108,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,1999-12-16,1800,0.101,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rsds/gr/,1850-01-16,1999-12-16,1800,0.107,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,1999-12-16,1800,0.072,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rsus/gr/,1850-01-16,1999-12-16,1800,0.111,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rsut/gr/,1850-01-16,1999-12-16,1800,0.108,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,1999-12-16,1800,0.1,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,ta,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/ta/gr/,1850-01-16,1999-12-16,1800,1.61,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,tas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/tas/gr/,1850-01-16,1999-12-16,1800,0.093,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,1999-12-16,1800,0.0929,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,1999-12-16,1800,0.0937,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/tauu/gr/,1850-01-16,1999-12-16,1800,0.126,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/tauv/gr/,1850-01-16,1999-12-16,1800,0.13,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,ts,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/ts/gr/,1850-01-16,1999-12-16,1800,0.094,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,ua,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/ua/gr/,1850-01-16,1999-12-16,1800,2.18,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,uas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/uas/gr/,1850-01-16,1999-12-16,1800,0.125,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,va,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/va/gr/,1850-01-16,1999-12-16,1800,2.35,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,vas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/vas/gr/,1850-01-16,1999-12-16,1800,0.129,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Amon,zg,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Amon/zg/gr/,1850-01-16,1999-12-16,1800,1.57,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,LImon,snw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/LImon/snw/gr/,1850-01-16,1999-12-16,1800,0.036,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,1999-12-16,1800,0.0524,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,1999-12-16,1800,0.0501,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,1999-12-16,1800,0.0491,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,abrupt-solp4p,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/abrupt-solp4p/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,clt,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/clt/gr/,1979-01-16,2014-12-16,432,0.0276,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,2014-12-16,432,0.0296,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/hfls/gr/,1979-01-16,2014-12-16,432,0.0297,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/hfss/gr/,1979-01-16,2014-12-16,432,0.03,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/hurs/gr/,1979-01-16,2014-12-16,432,0.0258,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,hus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/hus/gr/,1979-01-16,2014-12-16,432,0.44,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/huss/gr/,1979-01-16,2014-12-16,432,0.0274,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,o3,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/o3/gr/,1979-01-16,2014-12-16,432,0.462,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/pr/gr/,1979-01-16,2014-12-16,432,0.0304,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/prsn/gr/,1979-01-16,2014-12-16,432,0.0156,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/prw/gr/,1979-01-16,2014-12-16,432,0.0275,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/ps/gr/,1979-01-16,2014-12-16,432,0.0224,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,psl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/psl/gr/,1979-01-16,2014-12-16,432,0.0204,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rlds/gr/,1979-01-16,2014-12-16,432,0.0261,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rlus/gr/,1979-01-16,2014-12-16,432,0.0255,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rlut/gr/,1979-01-16,2014-12-16,432,0.0259,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rlutcs/gr/,1979-01-16,2014-12-16,432,0.0244,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rsds/gr/,1979-01-16,2014-12-16,432,0.0255,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rsdt/gr/,1979-01-16,2014-12-16,432,0.0173,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rsus/gr/,1979-01-16,2014-12-16,432,0.0265,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rsut/gr/,1979-01-16,2014-12-16,432,0.0258,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/rsutcs/gr/,1979-01-16,2014-12-16,432,0.0242,2019-11-02,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-4xCO2,r1i1p1f1,Amon,ta,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-4xCO2/r1i1p1f1/Amon/ta/gr/,1979-01-16,2014-12-16,432,0.388,2019-11-02,created,
