activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,talk,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/talk/gn/,1850-01-16,2014-12-16,1980,21.8,2019-12-16,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.4,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,thkcello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,18.1,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.441,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,tos,gr1,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/tos/gr1/,1850-01-16,2014-12-16,1980,0.286,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,umo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/umo/gn/,1850-01-16,2014-12-16,1980,29.4,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.3,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,vmo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,30.6,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,volo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/volo/gn/,1850-01-16,2014-12-16,1980,2.1e-05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.455,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,Omon,zostoga,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.3e-05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.172,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.112,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.111,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-hist,r1i1p1f2,fx,areacella,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-hist/r1i1p1f2/fx/areacella/gr/,NA,NA,NA,1.42e-05,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl-spinup,r1i1p1f2,Emon,orog,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl-spinup/r1i1p1f2/Emon/orog/gr/,1850-01-16,1949-12-16,1200,0.0716,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl-spinup,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl-spinup/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl-spinup,r1i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl-spinup/r1i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.00145,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl-spinup,r1i1p1f2,Ofx,deptho,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl-spinup/r1i1p1f2/Ofx/deptho/gn/,NA,NA,NA,0.0105,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl-spinup,r1i1p1f2,fx,areacella,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl-spinup/r1i1p1f2/fx/areacella/gr/,NA,NA,NA,1.46e-05,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,ch4,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/ch4/gr/,1850-01-16,2349-12-16,6000,7.97,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/clt/gr/,1850-01-16,2349-12-16,6000,0.591,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,co2,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/co2/gr/,1850-01-16,2349-12-16,6000,5.98,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,2349-12-16,6000,0.637,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/hfls/gr/,1850-01-16,2349-12-16,6000,0.643,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/hfss/gr/,1850-01-16,2349-12-16,6000,0.644,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/hurs/gr/,1850-01-16,2349-12-16,6000,0.57,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/hus/gr/,1850-01-16,2349-12-16,6000,10,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/huss/gr/,1850-01-16,2349-12-16,6000,0.597,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/o3/gr/,1850-01-16,2349-12-16,6000,9.83,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/pr/gr/,1850-01-16,2349-12-16,6000,0.659,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/prsn/gr/,1850-01-16,2349-12-16,6000,0.655,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,prw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/prw/gr/,1850-01-16,2349-12-16,6000,0.6,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/ps/gr/,1850-01-16,2349-12-16,6000,0.507,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/psl/gr/,1850-01-16,2349-12-16,6000,0.435,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rlds/gr/,1850-01-16,2349-12-16,6000,0.56,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rlus/gr/,1850-01-16,2349-12-16,6000,0.545,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rlut/gr/,1850-01-16,2349-12-16,6000,0.563,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,2349-12-16,6000,0.527,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rsds/gr/,1850-01-16,2349-12-16,6000,0.557,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,2349-12-16,6000,0.374,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rsus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rsus/gr/,1850-01-16,2349-12-16,6000,0.578,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rsut/gr/,1850-01-16,2349-12-16,6000,0.569,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/rsutcs/gr/,1850-01-16,2349-12-16,6000,0.533,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/ta/gr/,1850-01-16,2349-12-16,6000,8.19,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/tas/gr/,1850-01-16,2349-12-16,6000,0.477,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,2349-12-16,6000,0.478,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/tasmin/gr/,1850-01-16,2349-12-16,6000,0.482,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,tauu,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/tauu/gr/,1850-01-16,2349-12-16,6000,0.658,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,tauv,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/tauv/gr/,1850-01-16,2349-12-16,6000,0.672,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/ts/gr/,1850-01-16,2349-12-16,6000,0.483,2019-11-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/ua/gr/,1850-01-16,2349-12-16,6000,11.2,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/uas/gr/,1850-01-16,2349-12-16,6000,0.65,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/va/gr/,1850-01-16,2349-12-16,6000,12.2,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/vas/gr/,1850-01-16,2349-12-16,6000,0.667,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Amon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Amon/zg/gr/,1850-01-16,2349-12-16,6000,8.05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Emon,orog,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Emon/orog/gr/,1850-01-16,2349-12-16,6000,0.357,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.00145,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Ofx,deptho,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Ofx/deptho/gn/,NA,NA,NA,0.0105,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,chl,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/chl/gn/,1850-01-16,2349-12-16,6000,80.6,2020-02-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,chlmiscos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/chlmiscos/gn/,1850-01-16,2349-12-16,6000,1.39,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,chlos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/chlos/gn/,1850-01-16,2349-12-16,6000,1.39,2020-02-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,dissic,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/dissic/gn/,1850-01-16,2349-12-16,6000,68.6,2020-02-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,dissoc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/dissoc/gn/,1850-01-16,2349-12-16,6000,82.3,2020-02-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,fgco2,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/fgco2/gn/,1850-01-16,2349-12-16,6000,1.51,2020-01-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,intpp,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/intpp/gn/,1850-01-16,2349-12-16,6000,1.38,2020-01-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/sos/gn/,1850-01-16,2349-12-16,6000,1.13,2020-01-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,sos,gr1,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/sos/gr1/,1850-01-16,2349-12-16,6000,0.746,2020-01-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/tos/gn/,1850-01-16,2349-12-16,6000,1.33,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,tos,gr1,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/tos/gr1/,1850-01-16,2349-12-16,6000,0.866,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/Omon/zos/gn/,1850-01-16,2349-12-16,6000,1.37,2019-12-18,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/SImon/siconc/gn/,1850-01-16,2349-12-16,6000,0.519,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/SImon/sisnconc/gn/,1850-01-16,2349-12-16,6000,0.519,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/SImon/sisnthick/gn/,1850-01-16,2349-12-16,6000,0.333,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/SImon/sithick/gn/,1850-01-16,2349-12-16,6000,0.331,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,esm-piControl,r1i1p1f2,fx,areacella,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/esm-piControl/r1i1p1f2/fx/areacella/gr/,NA,NA,NA,1.43e-05,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,clivi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.21,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.207,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.212,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/hus/gr/,1850-01-16,2014-12-16,1980,3.31,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.197,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.217,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.216,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.143,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.185,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.18,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.186,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.124,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.188,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,rsutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.176,2020-02-08,created,
