activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.303,2019-11-10,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.317,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.256,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.23,2019-10-27,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.296,2019-10-28,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.287,2019-10-28,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.293,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.274,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.301,2019-10-28,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.203,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.31,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.299,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/rsutcs/gn/,1850-01-16,2020-12-16,2052,0.282,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,4.45,2019-10-27,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.251,2019-10-27,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/tasmax/gn/,1850-01-16,2020-12-16,2052,0.25,2019-11-10,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/tasmin/gn/,1850-01-16,2020-12-16,2052,0.254,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/tauu/gn/,1850-01-16,2020-12-16,2052,0.347,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/tauv/gn/,1850-01-16,2020-12-16,2052,0.355,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.252,2019-10-25,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,6.08,2019-10-27,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.343,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,6.59,2019-10-28,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.352,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,6.81,2019-10-28,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Amon/zg/gn/,1850-01-16,2020-12-16,2052,4.33,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/LImon/snc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Lmon,gpp,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Lmon/gpp/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Lmon,lai,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Lmon/lai/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Lmon/mrso/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Lmon,tsl,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Lmon/tsl/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.413,2019-11-14,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.334,2019-11-14,created,
DAMIP,BCC,BCC-CSM2-MR,hist-GHG,r3i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-GHG/r3i1p1f1/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.383,2020-02-20,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/clt/gn/,1850-01-16,2020-12-16,2052,0.318,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2020-12-16,2052,0.341,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.341,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.349,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/hus/gn/,1850-01-16,2020-12-16,2052,5.17,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/huss/gn/,1850-01-16,2020-12-16,2052,0.313,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.347,2019-10-25,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.303,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.317,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.256,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.23,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.297,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.287,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.293,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.275,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.301,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.203,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.31,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.299,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2020-12-16,2052,0.282,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,4.44,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.251,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2020-12-16,2052,0.251,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2020-12-16,2052,0.254,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2020-12-16,2052,0.347,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2020-12-16,2052,0.356,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.253,2019-10-25,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,6.08,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.343,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,6.59,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.353,2019-11-11,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,6.81,2019-11-04,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Amon/zg/gn/,1850-01-16,2020-12-16,2052,4.32,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/LImon/snc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,LImon,snw,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/LImon/snw/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Lmon,gpp,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Lmon/gpp/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Lmon/tsl/gn/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.414,2019-11-14,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.334,2019-11-14,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.383,2019-10-25,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Omon,volo,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Omon/volo/gn/,1850-01-16,2020-12-16,2052,1.71e-05,2019-11-14,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r1i1p1f1,Omon,zos,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r1i1p1f1/Omon/zos/gn/,1850-01-16,2020-12-16,2052,0.412,2019-11-14,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r2i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r2i1p1f1/Amon/clt/gn/,1850-01-16,2020-12-16,2052,0.318,2019-11-02,created,
DAMIP,BCC,BCC-CSM2-MR,hist-aer,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/BCC/BCC-CSM2-MR/hist-aer/r2i1p1f1/Amon/evspsbl/gn/,1850-01-16,2020-12-16,2052,0.341,2019-11-02,created,
