activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.127,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0959,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0947,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.162,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/hfls/gr/,1850-01-01,2014-12-31,60265,26,2020-01-31,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,hur,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/hur/gr/,1850-01-01,2014-12-31,60265,190,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/hus/gr/,1850-01-01,2014-12-31,60265,175,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/huss/gr/,1850-01-01,2014-12-31,60265,24,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/mrro/gr/,1850-01-01,2014-12-31,60265,6.4,2020-01-30,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/mrso/gr/,1850-01-01,2014-12-31,60265,9.22,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/mrsos/gr/,1850-01-01,2014-12-31,60265,9.54,2020-02-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/pr/gr/,1850-01-01,2014-12-31,60265,25,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,prc,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/prc/gr/,1850-01-01,2014-12-31,60265,18.9,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/psl/gr/,1850-01-01,2014-12-31,60265,17.6,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/rlds/gr/,1850-01-01,2014-12-31,60265,22.5,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/rsds/gr/,1850-01-01,2014-12-31,60265,22,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,sfcWind,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/sfcWind/gr/,1850-01-01,2014-12-31,60265,24.9,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/snw/gr/,1850-01-01,2014-12-31,60265,5.34,2020-02-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/tas/gr/,1850-01-01,2014-12-31,60265,18.8,2020-01-13,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/tasmax/gr/,1850-01-01,2014-12-31,60265,18.7,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/tasmin/gr/,1850-01-01,2014-12-31,60265,18.9,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/ua/gr/,1850-01-01,2014-12-31,60265,199,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/va/gr/,1850-01-01,2014-12-31,60265,208,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,day,wap,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/day/wap/gr/,1850-01-01,2014-12-31,60265,219,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/clivi/gr/,1850-01-16,1855-06-18,1980,0.826,2020-03-01,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/clt/gr/,1850-01-16,2007-12-16,1896,0.737,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/clwvi/gr/,1850-01-16,1855-06-18,1980,0.813,2020-03-01,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/evspsbl/gr/,1850-01-16,2007-12-16,1896,0.79,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/hfls/gr/,1850-01-16,2007-12-16,1896,0.796,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/hfss/gr/,1850-01-16,2007-12-16,1896,0.799,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/hus/gr/,1850-01-16,2007-12-16,1896,12.8,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/huss/gr/,1850-01-16,2007-12-16,1896,0.722,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/pr/gr/,1850-01-16,2007-12-16,1896,0.797,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/prsn/gr/,1850-01-16,2007-12-16,1896,0.38,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/prw/gr/,1850-01-16,2007-12-16,1896,0.732,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/psl/gr/,1850-01-16,2007-12-16,1896,0.529,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rlds/gr/,1850-01-16,2007-12-16,1896,0.675,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rlus/gr/,1850-01-16,2007-12-16,1896,0.658,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rlut/gr/,1850-01-16,2007-12-16,1896,0.658,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rlutcs/gr/,1850-01-16,2007-12-16,1896,0.625,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rsds/gr/,1850-01-16,2007-12-16,1896,0.673,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rsdt/gr/,1850-01-16,2007-12-16,1896,0.478,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rsus/gr/,1850-01-16,2007-12-16,1896,0.703,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rsut/gr/,1850-01-16,2007-12-16,1896,0.689,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/rsutcs/gr/,1850-01-16,2007-12-16,1896,0.642,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/ta/gr/,1850-01-16,2007-12-16,1896,10.1,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/tas/gr/,1850-01-16,2007-12-16,1896,0.576,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/tasmax/gr/,1850-01-16,2007-12-16,1896,0.576,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/tasmin/gr/,1850-01-16,2007-12-16,1896,0.58,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/tauu/gr/,1850-01-16,2007-12-16,1896,0.814,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/tauv/gr/,1850-01-16,2007-12-16,1896,0.83,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,tos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/tos/gr/,1850-01-16,2007-12-16,1896,0.411,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/ts/gr/,1850-01-16,2007-12-16,1896,0.583,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/ua/gr/,1850-01-16,2007-12-16,1896,14.1,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/va/gr/,1850-01-16,2007-12-16,1896,15.3,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Amon/zg/gr/,1850-01-16,2007-12-16,1896,9.68,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,LImon,snc,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/LImon/snc/gr/,1850-01-16,2007-12-16,1896,0.0656,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/LImon/snw/gr/,1850-01-16,2007-12-16,1896,0.185,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Lmon/mrro/gr/,1850-01-16,2007-12-16,1896,0.23,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Lmon,mrros,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Lmon/mrros/gr/,1850-01-16,2007-12-16,1896,0.22,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Lmon/mrso/gr/,1850-01-16,2007-12-16,1896,0.294,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Lmon/mrsos/gr/,1850-01-16,2007-12-16,1896,0.304,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Oday/tos/gn/,1850-01-01,2007-12-31,57708,12.8,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Oday,tos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Oday/tos/gr/,1850-01-01,2007-12-31,57708,12.2,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,bigthetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/bigthetao/gn/,1850-01-16,2007-12-16,1896,25.4,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/hfds/gn/,1850-01-16,2007-12-16,1896,0.455,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/masscello/gn/,1850-01-16,2007-12-16,1896,16.9,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/mlotst/gn/,1850-01-16,2007-12-16,1896,0.442,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/msftbarot/gn/,1850-01-16,2007-12-16,1896,0.423,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/so/gn/,1850-01-16,2007-12-16,1896,20.2,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/sos/gn/,1850-01-16,2007-12-16,1896,0.359,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/tauuo/gn/,1850-01-16,2007-12-16,1896,0.454,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/tauvo/gn/,1850-01-16,2007-12-16,1896,0.469,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/thetao/gn/,1850-01-16,2007-12-16,1896,25.4,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/thetaoga/gn/,1850-01-16,2007-12-16,1896,3.88e-05,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/tos/gn/,1850-01-16,2007-12-16,1896,0.42,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/tos/gr/,1850-01-16,2007-12-16,1896,0.401,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/umo/gn/,1850-01-16,2007-12-16,1896,28.9,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/uo/gn/,1850-01-16,2007-12-16,1896,28.8,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/vmo/gn/,1850-01-16,2007-12-16,1896,30.2,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/vo/gn/,1850-01-16,2007-12-16,1896,30.2,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/volo/gn/,1850-01-16,2007-12-16,1896,3.67e-05,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,32.1,2020-03-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/zos/gn/,1850-01-16,2007-12-16,1896,0.432,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/Omon/zostoga/gn/,1850-01-16,2007-12-16,1896,3.86e-05,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/SImon/siconc/gn/,1850-01-16,2007-12-16,1896,0.15,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/SImon/siconca/gr/,1850-01-16,2007-12-16,1896,0.12,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0934,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0923,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.161,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/hfls/gr/,1850-01-01,2014-12-31,60265,26,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/hus/gr/,1850-01-01,2014-12-31,60265,175,2020-01-13,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/huss/gr/,1850-01-01,2007-12-31,57708,23,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/mrro/gr/,1850-01-01,2007-12-31,57708,6.17,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/mrso/gr/,1850-01-01,2014-12-31,60265,9.21,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/mrsos/gr/,1850-01-01,2014-12-31,60265,9.54,2020-02-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/pr/gr/,1850-01-01,2007-12-31,57708,24,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,prc,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/prc/gr/,1850-01-01,2014-12-31,60265,19,2020-01-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/psl/gr/,1850-01-01,2007-12-31,57708,16.8,2019-11-03,created,
