activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,AERmonZ,ch4,grz,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/AERmonZ/ch4/grz/,2015-01-01,2100-12-31,31411,0,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,AERmonZ,o3,grz,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/AERmonZ/o3/grz/,2015-01-01,2100-12-31,31411,0,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,AERmonZ,oh,grz,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/AERmonZ/oh/grz/,2015-01-01,2100-12-31,31411,0,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,ch4,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/ch4/gr/,2015-01-16,2100-12-16,1032,1.36,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,clt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.101,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,co2,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/co2/gr/,2015-01-16,2100-12-16,1032,0.971,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.11,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,hfss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0977,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.102,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,o3,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.7,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.114,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.113,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,prw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,ps,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.0871,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0747,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.0959,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rlus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0966,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0902,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rsds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.0958,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.0643,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rsus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rsus/gr/,2015-01-16,2100-12-16,1032,0.0996,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rsut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.098,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0916,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,ta,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/ta/gr/,2015-01-16,2100-12-16,1032,1.41,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0819,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0818,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0824,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,tauu,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.113,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,tauv,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.116,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,ts,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0827,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.93,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.112,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/va/gr/,2015-01-16,2100-12-16,1032,2.09,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.115,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Amon,zg,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Amon/zg/gr/,2015-01-16,2100-12-16,1032,1.39,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,LImon,snw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Oday,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Oday/tos/gn/,2015-01-01,2100-12-31,31411,7.04,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13.3,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.3,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,11,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.245,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.82e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,Omon,volo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.69e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,day,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/day/hurs/gr/,2015-01-01,2100-12-31,31411,3.07,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,day,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/day/huss/gr/,2015-01-01,2100-12-31,31411,3.19,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,day,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/day/psl/gr/,2015-01-01,2100-12-31,31411,2.39,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,day,sfcWindmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/day/sfcWindmax/gr/,2015-01-01,2100-12-31,31411,3.29,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,day,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/day/tas/gr/,2015-01-01,2100-12-31,31411,2.56,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp119,r5i1p1f2,day,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r5i1p1f2/day/vas/gr/,2015-01-01,2100-12-31,31411,3.52,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,3hr,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/3hr/huss/gr/,2015-01-01,2101-01-01,251288,25.7,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,3hr,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/3hr/pr/gr/,2015-01-01,2100-12-31,251288,30.6,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,3hr,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/3hr/tas/gr/,2015-01-01,2101-01-01,251288,20.7,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,AERmonZ,ch4,grz,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/AERmonZ/ch4/grz/,2015-01-01,2101-01-01,251288,0,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,AERmonZ,o3,grz,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/AERmonZ/o3/grz/,2015-01-01,2101-01-01,251288,0,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,AERmonZ,oh,grz,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/AERmonZ/oh/grz/,2015-01-01,2101-01-01,251288,0,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,ch4,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/ch4/gr/,2015-01-16,2100-12-16,1032,1.36,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.11,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,clt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.101,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.108,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,co2,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/co2/gr/,2015-01-16,2100-12-16,1032,0.967,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.11,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,hfss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0978,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.102,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,o3,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.7,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,prw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.103,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,ps,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.0872,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0747,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.0959,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rlus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0966,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0903,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rsds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.0959,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.0647,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rsus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rsus/gr/,2015-01-16,2100-12-16,1032,0.0996,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rsut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.098,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp126,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0917,2019-11-01,created,
