activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,hurs,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/hurs/gn/,1850-01-16,2020-12-16,2052,0.11,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,hus,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/hus/gn/,1850-01-16,2020-12-16,2052,2.94,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,huss,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/huss/gn/,1850-01-16,2020-12-16,2052,0.175,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,pr,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.192,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,prsn,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.108,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,prw,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.176,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,ps,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.142,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,psl,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.129,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rlds,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.165,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rlus,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.161,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rlut,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.164,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rlutcs,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.155,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rsds,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.163,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rsdt,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.00433,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rsus,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.169,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rsut,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.164,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,rsutcs,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/rsutcs/gn/,1850-01-16,2020-12-16,2052,0.155,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,ta,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/ta/gn/,1850-01-16,2020-12-16,2052,2.44,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,tas,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.142,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,tasmax,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/tasmax/gn/,1850-01-16,2020-12-16,2052,0.141,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,tasmin,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/tasmin/gn/,1850-01-16,2020-12-16,2052,0.143,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,tauu,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/tauu/gn/,1850-01-16,2020-12-16,2052,0.119,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,tauv,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/tauv/gn/,1850-01-16,2020-12-16,2052,0.12,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,ts,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.143,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,ua,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/ua/gn/,1850-01-16,2020-12-16,2052,2.51,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,uas,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.131,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,va,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/va/gn/,1850-01-16,2020-12-16,2052,2.54,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,vas,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.133,2019-11-11,created,
DAMIP,MOHC,HadGEM3-GC31-LL,hist-nat,r4i1p1f3,Amon,zg,gn,gs://cmip6/DAMIP/MOHC/HadGEM3-GC31-LL/hist-nat/r4i1p1f3/Amon/zg/gn/,1850-01-16,2020-12-16,2052,2.31,2019-11-11,created,
