activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,IPSL,IPSL-CM6A-LR,historical,r5i1p1f1,day,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r5i1p1f1/day/zg/gr/,1850-01-01,2014-12-31,60265,23.9,2019-11-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r5i1p1f1,fx,areacella,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r5i1p1f1,fx,orog,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r5i1p1f1/fx/orog/gr/,NA,NA,NA,4.58e-05,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r5i1p1f1,fx,sftlf,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r5i1p1f1/fx/sftlf/gr/,NA,NA,NA,3.13e-05,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,abs550aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/abs550aer/gr/,1850-01-16,2014-12-16,1980,0.126,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,airmass,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/airmass/gr/,1850-01-16,2014-12-16,1980,4.81,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,cdnc,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/cdnc/gr/,1850-01-16,2014-12-16,1980,3.52,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/o3/gr/,1850-01-16,2014-12-16,1980,8.91,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,od550aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/od550aer/gr/,1850-01-16,2014-12-16,1980,0.128,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,od550lt1aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/od550lt1aer/gr/,1850-01-16,2014-12-16,1980,0.126,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,od870aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/od870aer/gr/,1850-01-16,2014-12-16,1980,0.128,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/ps/gr/,1850-01-16,2014-12-16,1980,0.103,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,ptp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/ptp/gr/,1850-01-16,2014-12-16,1980,0.113,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,ua,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/ua/gr/,1850-01-16,2014-12-16,1980,10.2,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,va,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/va/gr/,1850-01-16,2014-12-16,1980,11,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmon,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmon/zg/gr/,1850-01-16,2014-12-16,1980,7.75,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmonZ,o3,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmonZ/o3/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmonZ,ta,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmonZ/ta/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmonZ,ua,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmonZ/ua/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmonZ,va,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmonZ/va/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,AERmonZ,zg,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/AERmonZ/zg/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.136,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.137,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.135,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.118,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,1.97,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/o3/gr/,1850-01-16,2014-12-16,1980,2.12,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.139,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.0743,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.103,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.0938,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.117,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.117,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.0793,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.122,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.118,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.111,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,1.78,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.103,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.103,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.104,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.139,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.143,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.104,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,2.4,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,va,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,2.59,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.143,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,1.72,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,CFday,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/CFday/ps/gr/,1850-01-01,2014-12-31,60265,3.2,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,CFday,ta700,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/CFday/ta700/gr/,1850-01-01,2014-12-31,60265,3.04,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.124,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,CFmon,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/CFmon/hus/gr/,1850-01-16,2014-12-16,1980,0,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,CFmon,ta,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/CFmon/ta/gr/,1850-01-16,2014-12-16,1980,0,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,LImon,snc,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/LImon/snc/gr/,1850-01-16,2014-12-16,1980,0.0412,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/LImon/snw/gr/,1850-01-16,2014-12-16,1980,0.0434,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cLeaf,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cLeaf/gr/,1850-01-16,2014-12-16,1980,0.0562,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cLitterAbove,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cLitterAbove/gr/,1850-01-16,2014-12-16,1980,0.0515,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cLitterBelow,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cLitterBelow/gr/,1850-01-16,2014-12-16,1980,0.0518,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cProduct,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cProduct/gr/,1850-01-16,2014-12-16,1980,0.0223,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cRoot,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cRoot/gr/,1850-01-16,2014-12-16,1980,0.0541,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cSoilFast,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cSoilFast/gr/,1850-01-16,2014-12-16,1980,0.0529,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cSoilMedium,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cSoilMedium/gr/,1850-01-16,2014-12-16,1980,0.0441,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cSoilSlow,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cSoilSlow/gr/,1850-01-16,2014-12-16,1980,0.0373,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,cVeg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/cVeg/gr/,1850-01-16,2014-12-16,1980,0.0531,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,gpp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/gpp/gr/,1850-01-16,2014-12-16,1980,0.0559,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,lai,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/lai/gr/,1850-01-16,2014-12-16,1980,0.0562,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.0579,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,mrros,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/mrros/gr/,1850-01-16,2014-12-16,1980,0.0526,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.0549,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.0538,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,nbp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/nbp/gr/,1850-01-16,2014-12-16,1980,0.0575,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,ra,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/ra/gr/,1850-01-16,2014-12-16,1980,0.0561,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,rh,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/rh/gr/,1850-01-16,2014-12-16,1980,0.0555,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Lmon,tsl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Lmon/tsl/gr/,1850-01-16,2014-12-16,1980,0.834,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oclim,diftrblo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oclim/diftrblo/gn/,1932-01-16,1932-12-16,12,0.00449,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oclim,diftrelo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oclim/diftrelo/gn/,1932-01-16,1932-12-16,12,0.00449,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oday/tos/gn/,1850-01-01,2014-12-31,60265,13.6,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Odec,thkcello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Odec/thkcello/gn/,1855-01-01,2005-01-01,16,0.155,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,27.9,2019-12-05,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,bigthetao,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/bigthetao/gn/,1850-01-16,2014-12-16,1980,27.2,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,22.7,2019-11-28,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.484,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.476,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,hfy,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.513,2019-12-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,18.8,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,2.46e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,mfo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/mfo/gn/,1850-01-16,2014-12-16,1980,0.000131,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.466,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.428,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,26.5,2019-11-29,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,o2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,25.4,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/ph/gn/,1850-01-16,2014-12-16,1980,21.5,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/po4/gn/,1850-01-16,2014-12-16,1980,26.2,2019-11-29,created,
