activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CCCma,CanESM5,historical,r7i1p1f1,day,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/day/uas/gn/,1850-01-01,2014-12-31,60225,1.72,2019-11-17,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,day,va,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/day/va/gn/,1850-01-01,2014-12-31,60225,0,2019-11-17,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,day,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/day/vas/gn/,1850-01-01,2014-12-31,60225,1.74,2019-11-02,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,day,wap,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/day/wap/gn/,1850-01-01,2014-12-31,60225,0,2019-11-02,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,day,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/day/zg/gn/,1850-01-01,2014-12-31,60225,10.1,2019-11-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/fx/areacella/gn/,NA,NA,NA,1.62e-05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,fx,orog,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/fx/orog/gn/,NA,NA,NA,4.58e-05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,fx,sftgif,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/fx/sftgif/gn/,NA,NA,NA,1.74e-05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p1f1,fx,sftlf,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/fx/sftlf/gn/,NA,NA,NA,2.66e-05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,clivi,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0545,2020-02-09,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,clt,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,clwvi,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0542,2020-02-09,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0548,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,hfss,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0553,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,hurs,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0464,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.056,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0297,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,prw,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0511,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,ps,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0381,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0487,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0456,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rsds,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rsus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0494,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0481,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,ta,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,tas,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0417,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,tasmax,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,tasmin,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,tauu,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0563,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,tauv,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0575,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,ts,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,ua,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.985,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,va,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Amon,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.725,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,LImon,snc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0175,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,LImon,snw,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0223,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0.0234,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,cRoot,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/cRoot/gn/,1850-01-16,2014-12-16,1980,0.0215,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,cVeg,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.0211,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,gpp,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0231,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,lai,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0234,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,mrro,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0309,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,mrros,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0219,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,mrso,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0223,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,nbp,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0.0246,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,ra,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.0232,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,rh,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.0232,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Lmon,tsl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.0809,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oday,tos,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oday/tos/gn/,1850-01-01,2014-12-31,60225,13.4,2019-11-17,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Ofx,areacello,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Ofx,deptho,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Ofx,sftof,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Ofx,thkcello,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Ofx/thkcello/gn/,NA,NA,NA,0.00325,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,agessc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,15.9,2020-02-03,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,0,2020-02-03,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,chlos,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/chlos/gn/,1850-01-16,2014-12-16,1980,0,2020-02-03,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,12.7,2020-01-20,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,epc100,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0,2020-01-20,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,epcalc100,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/epcalc100/gn/,1850-01-16,2014-12-16,1980,0,2020-01-20,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.48,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,hfds,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.413,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,limirrmisc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/limirrmisc/gn/,1850-01-16,2014-12-16,1980,0,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,mlotst,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.463,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,msftbarot,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.418,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,msftmz,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/msftmz/gn/,1850-01-16,2014-12-16,1980,0.182,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,14.9,2020-01-20,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,14.4,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,obvfsq,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,0,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/phyc/gn/,1850-01-16,2014-12-16,1980,0,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,so,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,11.8,2020-01-19,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,sos,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.375,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,12.3,2020-01-20,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,tauuo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.462,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,tauvo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.474,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,thetao,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.6,2020-01-19,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,tos,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,umo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,0,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,uo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17.1,2020-02-04,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,vmo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,17.8,2020-02-02,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,vo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,17.8,2020-02-05,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,wo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,0,2020-02-05,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,zooc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/zooc/gn/,1850-01-16,2014-12-16,1980,0,2020-02-05,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,zos,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.451,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Omon,zostoga,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.26e-05,2019-11-11,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,detoc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/detoc/gn/,1850-07-02,2014-07-02,165,1.38,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,1.15,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,difvho,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/difvho/gn/,1850-07-02,2014-07-02,165,1.37,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,difvso,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/difvso/gn/,1850-07-02,2014-07-02,165,1.34,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,dissicabio,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/dissicabio/gn/,1850-07-02,2014-07-02,165,1.04,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,dissicnat,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/dissicnat/gn/,1850-07-02,2014-07-02,165,1.06,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0407,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.23,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.19,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,Oyr,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.02,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,SImon,siconc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.184,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.124,2020-02-09,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.141,2020-02-09,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,SImon,sithick,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-09,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,day,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/hfls/gn/,1850-01-01,2014-12-31,60225,1.73,2020-01-30,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,day,hur,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/hur/gn/,1850-01-01,2014-12-31,60225,12.5,2020-01-07,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,day,hurs,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/hurs/gn/,1850-01-01,2014-12-31,60225,1.47,2019-11-17,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,day,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/hus/gn/,1850-01-01,2014-12-31,60225,12.4,2020-01-07,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,day,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/huss/gn/,1850-01-01,2014-12-31,60225,1.57,2019-11-17,created,
CMIP,CCCma,CanESM5,historical,r7i1p2f1,day,mrro,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/mrro/gn/,1850-01-01,2014-12-31,60225,0.695,2019-11-17,created,
