activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/Amon/va/gn/,3030-01-16,3179-12-16,1800,5.21,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/Amon/vas/gn/,3030-01-16,3179-12-16,1800,0.307,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/Amon/zg/gn/,3030-01-16,3179-12-16,1800,3.46,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,3030-01-16,3179-12-16,1800,0.293,2019-10-27,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,3030-01-16,3179-12-16,1800,0.311,2019-11-03,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,3030-01-16,3179-12-16,1800,0.0858,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/SImon/siconca/gn/,3030-01-16,3179-12-16,1800,0.0406,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gn/,3030-01-16,3179-12-16,1800,0.0873,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/clt/gn/,3035-01-16,3184-12-16,1800,0.281,2019-11-03,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/evspsbl/gn/,3035-01-16,3184-12-16,1800,0.299,2019-11-03,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/hfls/gn/,3035-01-16,3184-12-16,1800,0.3,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/hfss/gn/,3035-01-16,3184-12-16,1800,0.31,2019-11-03,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/hus/gn/,3035-01-16,3184-12-16,1800,4.46,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/pr/gn/,3035-01-16,3184-12-16,1800,0.306,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/prw/gn/,3035-01-16,3184-12-16,1800,0.279,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/ps/gn/,3035-01-16,3184-12-16,1800,0.24,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/psl/gn/,3035-01-16,3184-12-16,1800,0.202,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rlds/gn/,3035-01-16,3184-12-16,1800,0.267,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rlus/gn/,3035-01-16,3184-12-16,1800,0.252,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rlut/gn/,3035-01-16,3184-12-16,1800,0.263,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rlutcs/gn/,3035-01-16,3184-12-16,1800,0.242,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rsds/gn/,3035-01-16,3184-12-16,1800,0.266,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rsdt/gn/,3035-01-16,3184-12-16,1800,0.158,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rsus/gn/,3035-01-16,3184-12-16,1800,0.271,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rsut/gn/,3035-01-16,3184-12-16,1800,0.267,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/rsutcs/gn/,3035-01-16,3184-12-16,1800,0.243,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/ta/gn/,3035-01-16,3184-12-16,1800,3.5,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/tas/gn/,3035-01-16,3184-12-16,1800,0.22,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/tauu/gn/,3035-01-16,3184-12-16,1800,0.309,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/tauv/gn/,3035-01-16,3184-12-16,1800,0.317,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/ts/gn/,3035-01-16,3184-12-16,1800,0.22,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/ua/gn/,3035-01-16,3184-12-16,1800,4.85,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/uas/gn/,3035-01-16,3184-12-16,1800,0.299,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/va/gn/,3035-01-16,3184-12-16,1800,5.21,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/vas/gn/,3035-01-16,3184-12-16,1800,0.307,2019-11-04,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Amon/zg/gn/,3035-01-16,3184-12-16,1800,3.47,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Lmon/mrro/gn/,3035-01-16,3184-12-16,1800,0,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Lmon/mrso/gn/,3035-01-16,3184-12-16,1800,0,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/Lmon/mrsos/gn/,3035-01-16,3184-12-16,1800,0,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/SImon/siconc/gn/,3035-01-16,3184-12-16,1800,0.0856,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/SImon/siconca/gn/,3035-01-16,3184-12-16,1800,0.0404,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,abrupt-4xCO2,r2i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/abrupt-4xCO2/r2i1p1f1/SImon/sivol/gn/,3035-01-16,3184-12-16,1800,0.0872,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0675,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0733,2020-03-03,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0721,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0723,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0746,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.06,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0738,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0673,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0577,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0648,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0611,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0633,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0587,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0639,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0379,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0652,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0642,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0587,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.848,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0745,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0761,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0535,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.17,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.072,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.25,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0738,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.832,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r1i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0675,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0722,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0723,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0746,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.06,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0737,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0673,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0577,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0648,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0612,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0633,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0587,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0639,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0379,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0652,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0642,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0587,2019-11-07,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.847,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0744,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0761,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0536,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.17,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.072,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.25,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0738,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,amip,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/amip/r2i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.832,2019-11-08,created,
