activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/zg/gn/,1850-01-16,2029-12-16,2160,1.33,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Lmon/mrsos/gn/,1850-02-15,2029-12-16,2159,0.0421,2020-02-27,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/epc100/gn/,1850-01-16,2029-12-16,2160,0.613,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/fgco2/gn/,1850-01-16,2029-12-16,2160,0.674,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/mlotst/gn/,1850-01-16,2029-12-16,2160,0.668,2020-03-02,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,msftmrho,grz,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/msftmrho/grz/,1850-01-16,2029-12-16,2160,0.038,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/no3/gr/,2015-01-16,2029-12-16,180,1.44,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/o2/gr/,2015-01-16,2029-12-16,180,1.38,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/po4/gr/,2015-01-16,2029-12-16,180,1.56,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/so/gr/,1850-01-16,2029-12-16,2160,13.6,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/sos/gn/,1850-01-16,2029-12-16,2160,0.524,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/spco2/gn/,1850-01-16,2029-12-16,2160,0.604,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/talk/gr/,2015-01-16,2029-12-16,180,1.18,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/tauuo/gn/,1850-01-16,2029-12-16,2160,0.675,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/tauvo/gn/,1850-01-16,2029-12-16,2160,0.696,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/thetao/gn/,2015-01-16,2029-12-16,180,1.57,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/thetao/gr/,1850-01-16,2029-12-16,2160,17.5,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/umo/gn/,2015-01-16,2018-12-16,48,0.895,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/vmo/gn/,2015-01-16,2029-12-16,180,3.42,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,vmo,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/vmo/gr/,1850-01-16,2029-12-16,2160,20.7,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/vo/gr/,2015-01-16,2029-12-16,180,1.72,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/vsf/gn/,1850-01-16,2029-12-16,2160,0.692,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/zos/gn/,1850-01-16,2029-12-16,2160,0.649,2019-12-18,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Omon,zostoga,gm,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Omon/zostoga/gm/,2015-01-16,2029-12-16,180,1.57e-05,2020-01-03,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0724,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/SImon/sisnthick/gn/,1850-01-16,2029-12-16,2160,0.235,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0725,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0665,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r25i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/hfls/gn/,1850-01-16,2029-12-16,2160,0.103,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/hus/gn/,1850-01-16,2029-12-16,2160,1.53,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/pr/gn/,1850-01-16,2029-12-16,2160,0.102,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/prsn/gn/,1850-01-16,2029-12-16,2160,0.105,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/rlds/gn/,1850-01-16,2029-12-16,2160,0.091,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/rlut/gn/,1850-01-16,2029-12-16,2160,0.0904,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/rlutcs/gn/,1850-01-16,2029-12-16,2160,0.0857,2020-01-24,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/rsdt/gn/,1850-01-16,2029-12-16,2160,0.0624,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/rsutcs/gn/,1850-01-16,2029-12-16,2160,0.0867,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-01,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0689,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/ua/gn/,1850-01-16,2029-12-16,2160,1.82,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/uas/gn/,1850-01-16,2029-12-16,2160,0.103,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/va/gn/,1850-01-16,2029-12-16,2160,1.96,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/vas/gn/,1850-01-16,2029-12-16,2160,0.106,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/zg/gn/,1850-01-16,2029-12-16,2160,1.33,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Lmon/mrsos/gn/,1850-02-15,2029-12-16,2159,0.0421,2020-02-27,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0724,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0665,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/SImon/sisnconc/gn/,1850-01-16,2029-12-16,2160,0.227,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/SImon/sisnthick/gn/,1850-01-16,2029-12-16,2160,0.235,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r26i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/SImon/sithick/gn/,1850-01-16,2029-12-16,2160,0.233,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0724,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r27i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0725,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
