activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/ps/gr1/,1850-01-16,2014-12-16,1980,0.253,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/psl/gr1/,1850-01-16,2014-12-16,1980,0.226,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rlds/gr1/,1850-01-16,2014-12-16,1980,0.291,2020-01-19,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rlus/gr1/,1850-01-16,2014-12-16,1980,0.287,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rlut/gr1/,1850-01-16,2014-12-16,1980,0.289,2019-11-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rlutcs/gr1/,1850-01-16,2014-12-16,1980,0.273,2020-01-24,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rsdt/gr1/,1850-01-16,2014-12-16,1980,0.213,2020-01-18,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rsut/gr1/,1850-01-16,2014-12-16,1980,0.295,2019-11-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rsutcs/gr1/,1850-01-16,2014-12-16,1980,0.277,2020-01-24,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/ta/gr1/,1850-01-16,2014-12-16,1980,4.25,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/tas/gr1/,1850-01-16,2014-12-16,1980,0.248,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/tasmax/gr1/,1850-01-16,2014-12-16,1980,0.248,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/tasmin/gr1/,1850-01-16,2014-12-16,1980,0.251,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/tauu/gr1/,1850-01-16,2014-12-16,1980,0.343,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/tauv/gr1/,1850-01-16,2014-12-16,1980,0.352,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/ts/gr1/,1850-01-16,2014-12-16,1980,0.252,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/ua/gr1/,1850-01-16,2014-12-16,1980,5.84,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/uas/gr1/,1850-01-16,2014-12-16,1980,0.341,2019-11-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/va/gr1/,1850-01-16,2014-12-16,1980,6.31,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/vas/gr1/,1850-01-16,2014-12-16,1980,0.349,2019-11-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/zg/gr1/,1850-01-16,2014-12-16,1980,4.1,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,LImon,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/LImon/snw/gr1/,1850-01-16,2014-12-16,1980,0.117,2020-02-28,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00187,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Ofx,areacello,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Ofx/areacello/gr/,NA,NA,NA,6.38e-05,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,cfc11,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/cfc11/gr/,1850-01-16,2014-12-16,1980,4.64,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/chl/gr/,1850-01-16,2014-12-16,1980,8.69,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,chldiazos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/chldiazos/gr/,1850-01-16,2014-12-16,1980,0.309,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,chlmiscos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/chlmiscos/gr/,1850-01-16,2014-12-16,1980,0.316,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,chlos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/chlos/gr/,1850-01-16,2014-12-16,1980,0.308,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,dfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/dfe/gr/,1850-01-16,2014-12-16,1980,8.46,2020-02-06,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/dissic/gr/,1850-01-16,2014-12-16,1980,6.78,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/dissoc/gr/,1850-01-16,2014-12-16,1980,7.36,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,dissocos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/dissocos/gr/,1850-01-16,2014-12-16,1980,0.293,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/dpco2/gr/,1850-01-16,2014-12-16,1980,0.32,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,epc100,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/epc100/gr/,1850-01-16,2014-12-16,1980,0.308,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,epcalc100,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/epcalc100/gr/,1850-01-16,2014-12-16,1980,0.309,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/fgco2/gr/,1850-01-16,2014-12-16,1980,0.321,2019-09-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,fgo2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/fgo2/gr/,1850-01-16,2014-12-16,1980,0.324,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,1.89,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.318,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,intdic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/intdic/gr/,1850-01-16,2014-12-16,1980,0.315,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,intdoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/intdoc/gr/,1850-01-16,2014-12-16,1980,0.305,2020-01-29,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,intpp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/intpp/gr/,1850-01-16,2014-12-16,1980,0.306,2020-02-12,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,limirrdiat,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/limirrdiat/gr/,1850-01-16,2014-12-16,1980,0.289,2020-01-30,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,limirrdiaz,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/limirrdiaz/gr/,1850-01-16,2014-12-16,1980,0.288,2020-01-30,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,limirrmisc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/limirrmisc/gr/,1850-01-16,2014-12-16,1980,0.289,2020-01-29,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,limirrpico,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/limirrpico/gr/,1850-01-16,2014-12-16,1980,0.288,2020-01-30,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,1.85,2020-02-12,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/mlotst/gr/,1850-01-16,2014-12-16,1980,0.309,2020-02-12,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,no3,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/no3/gr/,1850-01-16,2014-12-16,1980,8.19,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,o2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/o2/gr/,1850-01-16,2014-12-16,1980,8.01,2020-02-12,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,o2sat,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/o2sat/gr/,1850-01-16,2014-12-16,1980,7.1,2020-02-12,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,ph,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/ph/gr/,1850-01-16,2014-12-16,1980,6.56,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,phos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/phos/gr/,1850-01-16,2014-12-16,1980,0.222,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,phyc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/phyc/gr/,1850-01-16,2014-12-16,1980,8.67,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,phydiat,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/phydiat/gr/,1850-01-16,2014-12-16,1980,8.73,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/po4/gr/,1850-01-16,2014-12-16,1980,8.13,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,pp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/pp/gr/,1850-01-16,2014-12-16,1980,8.94,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,rsntds,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/rsntds/gn/,1850-01-16,2014-12-16,1980,1.67,2020-02-06,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,rsntds,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/rsntds/gr/,1850-01-16,2014-12-16,1980,0.289,2020-02-06,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,sf6,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/sf6/gr/,1850-01-16,2014-12-16,1980,4.29,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,si,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/si/gr/,1850-01-16,2014-12-16,1980,8.35,2020-02-06,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,34.2,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,6.42,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,1.43,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.248,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,spco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/spco2/gr/,1850-01-16,2014-12-16,1980,0.282,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,talk,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/talk/gr/,1850-01-16,2014-12-16,1980,6.59,2019-09-19,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,1.83,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,1.89,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,45.4,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,8.33,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,1.69,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.289,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,volcello,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/volcello/gn/,1850-01-16,2014-12-16,1980,30.4,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,volcello,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/volcello/gr/,1850-01-16,2014-12-16,1980,6.12,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,zooc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/zooc/gr/,1850-01-16,2014-12-16,1980,8.67,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,1.77,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.305,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,arag,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/arag/gr/,1850-07-02,2014-07-02,165,0.721,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,bacc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/bacc/gr/,1850-07-02,2014-07-02,165,0.713,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,bfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/bfe/gr/,1850-07-02,2014-07-02,165,0.672,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,bsi,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/bsi/gr/,1850-07-02,2014-07-02,165,0.67,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,calc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/calc/gr/,1850-07-02,2014-07-02,165,0.71,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,chl,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/chl/gr/,1850-07-02,2014-07-02,165,0.72,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,chldiat,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/chldiat/gr/,1850-07-02,2014-07-02,165,0.722,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,chldiaz,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/chldiaz/gr/,1850-07-02,2014-07-02,165,0.715,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,chlmisc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/chlmisc/gr/,1850-07-02,2014-07-02,165,0.726,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,chlpico,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/chlpico/gr/,1850-07-02,2014-07-02,165,0.719,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,co3,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/co3/gr/,1850-07-02,2014-07-02,165,0.655,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,detoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/detoc/gr/,1850-07-02,2014-07-02,165,0.71,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,dfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/dfe/gr/,1850-07-02,2014-07-02,165,0.7,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/dissic/gr/,1850-07-02,2014-07-02,165,0.558,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,0.61,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/expc/gr/,1850-07-02,2014-07-02,165,0.71,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,fgco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/fgco2/gr/,1850-07-02,2014-07-02,165,0.0265,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,0.675,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/o2/gr/,1850-07-02,2014-07-02,165,0.66,2019-09-28,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,o2sat,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/o2sat/gr/,1850-07-02,2014-07-02,165,0.583,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,0.719,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,0.671,2019-10-25,created,
