activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,tauuo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.468,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,tauvo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.479,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.7,2019-11-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,thetaoga,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/thetaoga/gm/,1850-01-16,2014-12-16,1980,2.03e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,umo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/umo/gn/,1850-01-16,2014-12-16,1980,29.3,2020-02-21,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.3,2019-12-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,vmo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,vo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/vo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,volo,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/volo/gm/,1850-01-16,2014-12-16,1980,1.78e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,wo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/wo/gn/,1850-01-16,2014-12-16,1980,31.6,2020-02-21,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.452,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,zostoga,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/zostoga/gm/,1850-01-16,2014-12-16,1980,2.44e-05,2020-01-03,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,Omon,zsatarag,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Omon/zsatarag/gn/,1850-01-16,2014-12-16,1980,0.428,2020-02-21,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.182,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0513,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.124,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.127,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.128,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.189,2019-10-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,day,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/day/hfls/gn/,1850-01-01,2014-12-30,59400,5.29,2020-02-03,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,day,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/day/mrro/gn/,1850-01-01,2014-12-30,59400,1.5,2020-01-30,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,day,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/day/mrso/gn/,1850-01-01,2014-12-30,59400,1.88,2020-02-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,day,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/day/mrsos/gn/,1850-01-01,2014-12-30,59400,1.91,2020-02-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r3i1p1f2,day,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/day/snw/gn/,1850-01-01,2014-12-30,59400,1.97,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,AERmonZ,ch4,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/AERmonZ/ch4/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,AERmonZ,o3,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/AERmonZ/o3/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,AERmonZ,ta,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/AERmonZ/ta/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,AERmonZ,ua,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/AERmonZ/ua/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,AERmonZ,va,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/AERmonZ/va/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,AERmonZ,zg,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/AERmonZ/zg/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,ch4,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,2.37,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,clt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.152,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,evspsbl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,o3,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/o3/gn/,1850-01-16,2014-12-16,1980,2.87,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.104,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,prw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,ps,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00437,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.163,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,tauu,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.115,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,tauv,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.116,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,CFmon,albisccp,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/CFmon/albisccp/gn/,1850-01-16,2014-12-16,1980,0.164,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Emon,orog,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Emon/orog/gn/,1850-01-16,2014-12-16,1980,0.0312,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,LImon,snc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0445,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0811,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,cLeaf,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0.0677,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,cProduct,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/cProduct/gn/,1850-01-16,2014-12-16,1980,0.06,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,cRoot,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/cRoot/gn/,1850-01-16,2014-12-16,1980,0.0677,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,cSoilFast,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/cSoilFast/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/cSoilMedium/gn/,1850-01-16,2014-12-16,1980,0.0565,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,cVeg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.066,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,gpp,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0715,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,lai,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0675,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0538,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,mrros,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0512,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.067,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.066,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,nbp,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0.0741,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,ra,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.0725,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,rh,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.0715,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Lmon,tsl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.196,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,agessc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,25.9,2019-12-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,fgco2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.481,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,hfds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.48,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,hfy,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.508,2019-12-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,masso,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/masso/gm/,1850-01-16,2014-12-16,1980,1.82e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,mlotst,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.465,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,msftbarot,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.43,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,ph,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/ph/gn/,1850-01-16,2014-12-16,1980,21.2,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/prsn/gn/,1850-01-16,2014-12-16,1980,0.282,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,so,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/so/gn/,1850-01-16,2014-12-16,1980,21.1,2019-11-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.377,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,tauuo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.468,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,tauvo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.479,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.7,2019-11-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,thetaoga,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/thetaoga/gm/,1850-01-16,2014-12-16,1980,2.02e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.3,2019-12-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,vmo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,vo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/vo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,volo,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/volo/gm/,1850-01-16,2014-12-16,1980,1.79e-05,2019-11-09,created,
