activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,hfls,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/hfls/gr2/,2015-01-01,2100-12-31,31390,1.41,2020-02-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,hur,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/hur/gr2/,2015-01-01,2100-12-31,31390,9.88,2019-09-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,hurs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/hurs/gr1/,2015-01-01,2100-12-31,31390,4.81,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,hurs,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/hurs/gr2/,2015-01-01,2100-12-31,31390,1.23,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,hus,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/hus/gr2/,2015-01-01,2100-12-31,31390,9.54,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/huss/gr1/,2015-01-01,2100-12-31,31390,5.04,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,huss,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/huss/gr2/,2015-01-01,2100-12-31,31390,1.29,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/mrro/gr1/,2015-01-01,2100-12-31,31390,1.81,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,mrro,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/mrro/gr2/,2015-01-01,2100-12-31,31390,0.521,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/mrso/gr1/,2015-01-01,2100-12-31,31390,2.01,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,mrso,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/mrso/gr2/,2015-01-01,2100-12-31,31390,0.47,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/mrsos/gr1/,2015-01-01,2100-12-31,31390,2.1,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,mrsos,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/mrsos/gr2/,2015-01-01,2100-12-31,31390,0.568,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/pr/gr1/,2015-01-01,2100-12-31,31390,5.68,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,pr,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/pr/gr2/,2015-01-01,2100-12-31,31390,1.47,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,prc,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/prc/gr1/,2015-01-01,2100-12-31,31390,4.36,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,prc,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/prc/gr2/,2015-01-01,2100-12-31,31390,1.2,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/psl/gr1/,2015-01-01,2100-12-31,31390,3.75,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,psl,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/psl/gr2/,2015-01-01,2100-12-31,31390,0.982,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/rlds/gr1/,2015-01-01,2100-12-31,31390,4.84,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,rlds,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/rlds/gr2/,2015-01-01,2100-12-31,31390,1.22,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/rsds/gr1/,2015-01-01,2100-12-31,31390,4.76,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,rsds,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/rsds/gr2/,2015-01-01,2100-12-31,31390,1.22,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,sfcWind,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/sfcWind/gr1/,2015-01-01,2100-12-31,31390,5.26,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,sfcWind,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/sfcWind/gr2/,2015-01-01,2100-12-31,31390,1.35,2019-09-21,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,sfcWindmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/sfcWindmax/gr1/,2015-01-01,2100-12-31,31390,5.21,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,sfcWindmax,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/sfcWindmax/gr2/,2015-01-01,2100-12-31,31390,1.33,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,snw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/snw/gr1/,2015-01-01,2100-12-31,31390,1.7,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,snw,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/snw/gr2/,2015-01-01,2100-12-31,31390,0.421,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/,2015-01-01,2100-12-31,31390,4.03,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,tas,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/,2015-01-01,2100-12-31,31390,1.05,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tasmax/gr1/,2015-01-01,2100-12-31,31390,4.04,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,tasmax,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tasmax/gr2/,2015-01-01,2100-12-31,31390,1.05,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tasmin/gr1/,2015-01-01,2100-12-31,31390,4.09,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,tasmin,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tasmin/gr2/,2015-01-01,2100-12-31,31390,1.07,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,ua,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/ua/gr2/,2015-01-01,2100-12-31,31390,10.4,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,uas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/uas/gr1/,2015-01-01,2100-12-31,31390,5.5,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,uas,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/uas/gr2/,2015-01-01,2100-12-31,31390,1.42,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,va,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/va/gr2/,2015-01-01,2100-12-31,31390,10.9,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,vas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/vas/gr1/,2015-01-01,2100-12-31,31390,5.57,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,vas,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/vas/gr2/,2015-01-01,2100-12-31,31390,1.44,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,wap,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/wap/gr2/,2015-01-01,2100-12-31,31390,11.3,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,zg,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/zg/gr2/,2015-01-01,2100-12-31,31390,7.77,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,fx,areacella,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/fx/areacella/gr1/,NA,NA,NA,1.84e-05,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,fx,areacella,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/fx/areacella/gr2/,NA,NA,NA,1.55e-05,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,AERmonZ,ta,gr1z,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/AERmonZ/ta/gr1z/,NA,NA,NA,0,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,AERmonZ,ua,gr1z,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/AERmonZ/ua/gr1z/,NA,NA,NA,0,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.176,2020-01-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,clt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/clt/gr1/,2015-01-16,2100-12-16,1032,0.159,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.172,2020-01-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/evspsbl/gr1/,2015-01-16,2100-12-16,1032,0.173,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.175,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/hfss/gr1/,2015-01-16,2100-12-16,1032,0.178,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/hurs/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,hus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/hus/gr1/,2015-01-16,2100-12-16,1032,2.56,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.161,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,o3,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/o3/gr1/,2015-01-16,2100-12-16,1032,2.52,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.176,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0905,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,prw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/prw/gr1/,2015-01-16,2100-12-16,1032,0.163,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,ps,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/ps/gr1/,2015-01-16,2100-12-16,1032,0.132,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/psl/gr1/,2015-01-16,2100-12-16,1032,0.117,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rlds/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rlus/gr1/,2015-01-16,2100-12-16,1032,0.15,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.15,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.142,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rsds/gr1/,2015-01-16,2100-12-16,1032,0.152,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.111,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rsus/gr1/,2015-01-16,2100-12-16,1032,0.158,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.154,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.145,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,ta,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/ta/gr1/,2015-01-16,2100-12-16,1032,2.1,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/tasmin/gr1/,2015-01-16,2100-12-16,1032,0.13,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/tauu/gr1/,2015-01-16,2100-12-16,1032,0.179,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/tauv/gr1/,2015-01-16,2100-12-16,1032,0.183,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.131,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,2.88,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.177,2019-09-29,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,3.11,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.181,2019-09-29,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Amon,zg,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/zg/gr1/,2015-01-16,2100-12-16,1032,2.04,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,CFday,ps,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/CFday/ps/gr2/,2015-01-01,2100-12-31,31390,1.06,2019-11-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,CFmon,albisccp,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/CFmon/albisccp/gr1/,2015-01-16,2100-12-16,1032,0.159,2019-12-17,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,CFmon,ps,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/CFmon/ps/gr1/,2015-01-16,2100-12-16,1032,0,2019-12-17,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,CFmon,ta,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/CFmon/ta/gr1/,2015-01-16,2100-12-16,1032,0,2019-12-17,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,LImon,snc,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/LImon/snc/gr1/,2015-01-16,2100-12-16,1032,0.0422,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,LImon,snw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/LImon/snw/gr1/,2015-01-16,2100-12-16,1032,0.0606,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,lai,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/lai/gr1/,2015-01-16,2100-12-16,1032,0.0641,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.066,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,mrros,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/mrros/gr1/,2015-01-16,2100-12-16,1032,0.0477,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0681,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/mrsos/gr1/,2015-01-16,2100-12-16,1032,0.0701,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,tran,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/tran/gr1/,2015-01-16,2100-12-16,1032,0.0646,2019-10-12,created,
