activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.027,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.407,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.027,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0134,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0214,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0181,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0235,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0227,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0217,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0152,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0241,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0234,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0221,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.352,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0199,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0271,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0278,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.02,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.478,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.512,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0274,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.349,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0265,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.027,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.407,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.027,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0134,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0214,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0181,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0235,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0227,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0217,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0152,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0241,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0234,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0221,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.352,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0199,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0271,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0278,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.02,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.478,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0267,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.512,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0274,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r3i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r3i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.349,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0265,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.027,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.407,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.027,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0134,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0214,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0181,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0235,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0227,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0217,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0152,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0241,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0234,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0221,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.352,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0271,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0278,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.02,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.478,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0267,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.512,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0274,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r4i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r4i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.349,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0265,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.027,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.407,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.027,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0135,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0181,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0235,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0227,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0217,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0152,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0241,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0234,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0221,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.352,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0199,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0271,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0278,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.02,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.478,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.512,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0274,2019-11-08,created,
