activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Lmon,rh,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Lmon/rh/gn/,2015-01-16,2100-12-16,1032,0.0121,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.042,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Oday/tos/gn/,2015-01-01,2100-12-31,31390,7.07,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00325,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,8.27,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,7.91,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,6.6,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.238,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.251,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.252,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.213,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.242,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0955,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,7.74,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,7.5,2019-11-12,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,8.44,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,6.18,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.198,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.218,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,6.43,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.208,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.228,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,8.17,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.232,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,umo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/umo/gn/,2015-01-16,2100-12-16,1032,8.89,2019-11-12,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,8.89,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,vmo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,9.32,2019-11-12,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,9.32,2019-11-12,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,9.61,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.236,,,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.77e-05,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.658,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.547,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.643,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.62,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,0.533,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0867,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0635,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0587,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31390,0.903,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/hur/gn/,2015-01-01,2100-12-31,31390,6.51,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/hurs/gn/,2015-01-01,2100-12-31,31390,0.766,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/hus/gn/,2015-01-01,2100-12-31,31390,6.44,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31390,0.813,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31390,0.367,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31390,0.346,2020-02-06,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31390,0.946,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/prc/gn/,2015-01-01,2100-12-31,31390,0.491,2019-12-01,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31390,0.632,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/rlds/gn/,2015-01-01,2100-12-31,31390,0.778,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/rsds/gn/,2015-01-01,2100-12-31,31390,0.776,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/sfcWind/gn/,2015-01-01,2100-12-31,31390,0.862,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/sfcWindmax/gn/,2015-01-01,2100-12-31,31390,0.852,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31390,0.179,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31390,0.67,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31390,0.672,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31390,0.678,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/ua/gn/,2015-01-01,2100-12-31,31390,6.88,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/uas/gn/,2015-01-01,2100-12-31,31390,0.896,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/va/gn/,2015-01-01,2100-12-31,31390,7.22,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/vas/gn/,2015-01-01,2100-12-31,31390,0.908,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,wap,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/wap/gn/,2015-01-01,2100-12-31,31390,7.46,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/day/zg/gn/,2015-01-01,2100-12-31,31390,5.25,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/fx/areacella/gn/,NA,NA,NA,1.62e-05,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0284,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0282,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0281,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0286,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.029,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0242,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.46,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0264,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0292,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.014,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0265,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0219,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0198,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0252,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0247,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0237,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0245,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.018,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0258,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0241,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.383,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0218,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0293,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0299,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0218,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.513,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0287,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,va,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.554,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.378,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/LImon/snc/gn/,2015-01-16,2100-12-16,1032,0.008,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0115,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0123,2019-10-25,created,
