activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,dissicnat,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/dissicnat/gr/,1850-07-02,2014-07-02,165,0.512,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,dissoc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/dissoc/gn/,1850-07-02,2014-07-02,165,2.17,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,0.551,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,2.49,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/expc/gr/,1850-07-02,2014-07-02,165,0.636,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0533,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/fgco2/gr/,1850-07-02,2014-07-02,165,0.025,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,2.34,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,0.597,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,ph,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/ph/gn/,1850-07-02,2014-07-02,165,1.92,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,ph,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/ph/gr/,1850-07-02,2014-07-02,165,0.488,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.728,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,0.187,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,2.31,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,0.591,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.73,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,0.189,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,2.38,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,0.613,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.93,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,0.495,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/siarean/gn/,1850-01-15,2014-12-15,1980,2.45e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/siareas/gn/,1850-01-15,2014-12-15,1980,2.45e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/siconc/gn/,1850-01-15,2014-12-15,1980,0.186,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/siconca/gn/,1850-01-15,2014-12-15,1980,0.0692,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/sisnthick/gn/,1850-01-15,2014-12-15,1980,0.118,2020-02-09,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/sithick/gn/,1850-01-15,2014-12-15,1980,0.118,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/sivol/gn/,1850-01-15,2014-12-15,1980,0.196,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/sivoln/gn/,1850-01-15,2014-12-15,1980,2.44e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/SImon/sivols/gn/,1850-01-15,2014-12-15,1980,2.46e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/hfls/gn/,1850-01-01,2015-01-03,60228,11.2,2020-02-03,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,hur,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/hur/gn/,1850-01-01,2015-01-03,60228,75.2,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/hurs/gn/,1850-01-01,2015-01-03,60228,9.8,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,hus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/hus/gn/,1850-01-01,2015-01-03,60228,71.7,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,huss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/huss/gn/,1850-01-01,2015-01-03,60228,10.3,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,pr,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/pr/gn/,1850-01-01,2015-01-03,60228,11.7,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,prc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/prc/gn/,1850-01-01,2015-01-03,60228,5.88,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,psl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/psl/gn/,1850-01-01,2015-01-03,60228,7.67,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/rlds/gn/,1850-01-01,2015-01-03,60228,9.87,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/rsds/gn/,1850-01-01,2015-01-03,60228,9.68,2019-10-24,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,sfcWind,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/sfcWind/gn/,1850-01-01,2015-01-03,60228,10.7,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,tas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/tas/gn/,1850-01-01,2015-01-03,60228,8.18,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,ua,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/ua/gn/,1850-01-01,2015-01-03,60228,79.1,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,va,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/va/gn/,1850-01-01,2015-01-03,60228,82.8,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,wap,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/wap/gn/,1850-01-01,2015-01-03,60228,85.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,day,zg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/day/zg/gn/,1850-01-01,2015-01-03,60228,57.6,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/fx/areacella/gn/,NA,NA,NA,2.09e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,fx,orog,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/fx/orog/gn/,NA,NA,NA,0.000141,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,fx,sftgif,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/fx/sftgif/gn/,NA,NA,NA,4.45e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r4i1p1f1,fx,sftlf,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r4i1p1f1/fx/sftlf/gn/,NA,NA,NA,5.11e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,abs550aer,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/abs550aer/gn/,1850-01-15,2014-12-15,1980,0.328,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,airmass,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/airmass/gn/,1850-01-15,2014-12-15,1980,5.2,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,cdnc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/cdnc/gn/,1850-01-15,2014-12-15,1980,5.77,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,cltc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/cltc/gn/,1850-01-15,2014-12-15,1980,0.282,2020-02-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,co2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/co2/gn/,1850-01-15,2014-12-15,1980,6.37,2019-12-11,updated,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,emidms,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/emidms/gn/,1850-01-15,2014-12-15,1980,0.322,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,emidust,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/emidust/gn/,1850-01-15,2014-12-15,1980,0.0207,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,emiss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/emiss/gn/,1850-01-15,2014-12-15,1980,0.268,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,mmrbc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/mmrbc/gn/,1850-01-15,2014-12-15,1980,10.4,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,mmrdust,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/mmrdust/gn/,1850-01-15,2014-12-15,1980,10.8,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,mmrso4,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/mmrso4/gn/,1850-01-15,2014-12-15,1980,10.3,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,mmrss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/mmrss/gn/,1850-01-15,2014-12-15,1980,10.6,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,o3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/o3/gn/,1850-01-15,2014-12-15,1980,9.4,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,od550aer,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/od550aer/gn/,1850-01-15,2014-12-15,1980,0.34,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,oh,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/oh/gn/,1850-01-15,2014-12-15,1980,10,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,ps,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/ps/gn/,1850-01-15,2014-12-15,1980,0.267,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,ptp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/ptp/gn/,1850-01-15,2014-12-15,1980,0.294,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,so2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/so2/gn/,1850-01-15,2014-12-15,1980,11,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,ua,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/ua/gn/,1850-01-15,2014-12-15,1980,11.1,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,va,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/va/gn/,1850-01-15,2014-12-15,1980,11.9,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmon,zg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmon/zg/gn/,1850-01-15,2014-12-15,1980,8.32,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmonZ,o3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmonZ/o3/gn/,1850-01-15,2014-12-15,1980,0,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmonZ,oh,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmonZ/oh/gn/,1850-01-15,2014-12-15,1980,0,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmonZ,ta,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmonZ/ta/gn/,1850-01-15,2014-12-15,1980,0,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,AERmonZ,ua,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/AERmonZ/ua/gn/,1850-01-15,2014-12-15,1980,0,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/clivi/gn/,1850-01-15,2014-12-15,1980,0.355,2020-02-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/clt/gn/,1850-01-15,2014-12-15,1980,0.325,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/clwvi/gn/,1850-01-15,2014-12-15,1980,0.353,2020-02-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/co2/gn/,1850-01-15,2014-12-15,1980,3.37,2019-12-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/evspsbl/gn/,1850-01-15,2014-12-15,1980,0.354,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/hfls/gn/,1850-01-15,2014-12-15,1980,0.355,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/hfss/gn/,1850-01-15,2014-12-15,1980,0.359,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/hurs/gn/,1850-01-15,2014-12-15,1980,0.307,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/hus/gn/,1850-01-15,2014-12-15,1980,5.34,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/huss/gn/,1850-01-15,2014-12-15,1980,0.328,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/o3/gn/,1850-01-15,2014-12-15,1980,5.12,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/pr/gn/,1850-01-15,2014-12-15,1980,0.359,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/prsn/gn/,1850-01-15,2014-12-15,1980,0.132,2020-02-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/prw/gn/,1850-01-15,2014-12-15,1980,0.331,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/ps/gn/,1850-01-15,2014-12-15,1980,0.267,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/psl/gn/,1850-01-15,2014-12-15,1980,0.241,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rlds/gn/,1850-01-15,2014-12-15,1980,0.31,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rlus/gn/,1850-01-15,2014-12-15,1980,0.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rlut/gn/,1850-01-15,2014-12-15,1980,0.305,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rlutcs/gn/,1850-01-15,2014-12-15,1980,0.288,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rsds/gn/,1850-01-15,2014-12-15,1980,0.311,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rsdt/gn/,1850-01-15,2014-12-15,1980,0.216,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rsus/gn/,1850-01-15,2014-12-15,1980,0.321,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rsut/gn/,1850-01-15,2014-12-15,1980,0.312,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/rsutcs/gn/,1850-01-15,2014-12-15,1980,0.295,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/ta/gn/,1850-01-15,2014-12-15,1980,4.43,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/tas/gn/,1850-01-15,2014-12-15,1980,0.262,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/tauu/gn/,1850-01-15,2014-12-15,1980,0.368,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/tauv/gn/,1850-01-15,2014-12-15,1980,0.376,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/ts/gn/,1850-01-15,2014-12-15,1980,0.265,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/ua/gn/,1850-01-15,2014-12-15,1980,6.07,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/va/gn/,1850-01-15,2014-12-15,1980,6.59,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Amon/zg/gn/,1850-01-15,2014-12-15,1980,4.29,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,CFday,ps,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/CFday/ps/gn/,1850-01-01,2015-01-01,60226,8.33,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,CFday,ta700,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/CFday/ta700/gn/,1850-01-01,2015-01-01,60226,8.06,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,CFmon,hus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/CFmon/hus/gn/,1850-01-01,2015-01-01,60226,0,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,IfxGre,hfgeoubed,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/IfxGre/hfgeoubed/gn/,NA,NA,NA,0.000728,2019-11-11,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,IfxGre,lithk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/IfxGre/lithk/gn/,NA,NA,NA,0.000365,2019-11-11,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,IfxGre,topg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/IfxGre/topg/gn/,NA,NA,NA,0.000868,2019-11-11,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,ImonGre,orog,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/ImonGre/orog/gn/,1851-01-16,2015-12-16,1980,0.814,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,LImon,sftgif,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/LImon/sftgif/gn/,1850-01-15,2014-12-15,1980,0.0527,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/LImon/snc/gn/,1850-01-15,2014-12-15,1980,0.0904,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/LImon/snw/gn/,1850-01-15,2014-12-15,1980,0.103,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,burntFractionAll,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/burntFractionAll/gn/,1850-01-15,2014-12-15,1980,0.1,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cCwd,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cCwd/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
