activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Lmon/ra/gn/,2015-01-15,2100-12-15,1032,0.0669,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Lmon,rh,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Lmon/rh/gn/,2015-01-15,2100-12-15,1032,0.0692,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Lmon/tran/gn/,2015-01-15,2100-12-15,1032,0.0692,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Lmon/tsl/gn/,2015-01-15,2100-12-15,1032,1.53,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.002,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,areacello,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000103,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00205,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,deptho,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/deptho/gr/,NA,NA,NA,7.68e-05,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00187,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0113,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Ofx,volcello,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00286,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/agessc/gn/,2015-01-15,2100-12-15,1032,15.3,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,agessc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/agessc/gr/,2015-01-15,2100-12-15,1032,3.89,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chl/gn/,2015-01-15,2100-12-15,1032,4.61,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chl,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chl/gr/,2015-01-15,2100-12-15,1032,1.19,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chldiat,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chldiat/gn/,2015-01-15,2100-12-15,1032,4.65,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chldiat,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chldiat/gr/,2015-01-15,2100-12-15,1032,1.2,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chldiaz,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chldiaz/gn/,2015-01-15,2100-12-15,1032,4.53,2020-01-29,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chldiaz,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chldiaz/gr/,2015-01-15,2100-12-15,1032,1.17,2020-01-29,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chlpico,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chlpico/gn/,2015-01-15,2100-12-15,1032,4.63,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,chlpico,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/chlpico/gr/,2015-01-15,2100-12-15,1032,1.19,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/dissic/gn/,2015-01-15,2100-12-15,1032,12.4,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,dissic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/dissic/gr/,2015-01-15,2100-12-15,1032,3.18,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/dissoc/gn/,2015-01-15,2100-12-15,1032,13.6,2020-02-04,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/dissoc/gr/,2015-01-15,2100-12-15,1032,3.45,2020-02-04,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/dpco2/gn/,2015-01-15,2100-12-15,1032,0.323,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/dpco2/gr/,2015-01-15,2100-12-15,1032,0.155,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/epc100/gn/,2015-01-15,2100-12-15,1032,0.302,2019-10-26,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,epc100,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/epc100/gr/,2015-01-15,2100-12-15,1032,0.147,2019-10-26,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/epcalc100/gn/,2015-01-15,2100-12-15,1032,0.306,2019-10-26,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,epcalc100,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/epcalc100/gr/,2015-01-15,2100-12-15,1032,0.149,2019-10-26,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/fgco2/gn/,2015-01-15,2100-12-15,1032,0.326,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/fgco2/gr/,2015-01-15,2100-12-15,1032,0.157,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/hfds/gn/,2015-01-15,2100-12-15,1032,0.324,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,hfds,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/hfds/gr/,2015-01-15,2100-12-15,1032,0.156,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/intdic/gn/,2015-01-15,2100-12-15,1032,0.304,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,intdic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/intdic/gr/,2015-01-15,2100-12-15,1032,0.154,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,intdoc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/intdoc/gn/,2015-01-15,2100-12-15,1032,0.298,2020-01-29,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,intdoc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/intdoc/gr/,2015-01-15,2100-12-15,1032,0.15,2020-01-29,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/intpp/gn/,2015-01-15,2100-12-15,1032,0.31,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,intpp,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/intpp/gr/,2015-01-15,2100-12-15,1032,0.147,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,limirrdiat,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/limirrdiat/gn/,2015-01-15,2100-12-15,1032,0.301,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,limirrdiat,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/limirrdiat/gr/,2015-01-15,2100-12-15,1032,0.143,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,limirrdiaz,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/limirrdiaz/gn/,2015-01-15,2100-12-15,1032,0.237,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,limirrdiaz,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/limirrdiaz/gr/,2015-01-15,2100-12-15,1032,0.105,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,limirrpico,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/limirrpico/gn/,2015-01-15,2100-12-15,1032,0.299,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,limirrpico,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/limirrpico/gr/,2015-01-15,2100-12-15,1032,0.142,2020-01-30,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/mlotst/gn/,2015-01-15,2100-12-15,1032,0.314,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/mlotst/gr/,2015-01-15,2100-12-15,1032,0.151,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/msftmz/gn/,2015-01-15,2100-12-15,1032,0.217,2020-02-13,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/no3/gn/,2015-01-15,2100-12-15,1032,14.7,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,no3,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/no3/gr/,2015-01-15,2100-12-15,1032,3.77,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/ph/gn/,2015-01-15,2100-12-15,1032,12.1,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,ph,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/ph/gr/,2015-01-15,2100-12-15,1032,3.11,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,phos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/phos/gn/,2015-01-15,2100-12-15,1032,0.231,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,phos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/phos/gr/,2015-01-15,2100-12-15,1032,0.111,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/po4/gn/,2015-01-15,2100-12-15,1032,14.6,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,po4,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/po4/gr/,2015-01-15,2100-12-15,1032,3.74,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,pp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/pp/gn/,2015-01-15,2100-12-15,1032,4.54,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,pp,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/pp/gr/,2015-01-15,2100-12-15,1032,1.16,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-15,2100-12-15,1032,11.8,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,so,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/so/gr/,2015-01-15,2100-12-15,1032,3.02,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/spco2/gn/,2015-01-15,2100-12-15,1032,0.27,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,spco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/spco2/gr/,2015-01-15,2100-12-15,1032,0.13,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/talk/gn/,2015-01-15,2100-12-15,1032,12.2,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,talk,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/talk/gr/,2015-01-15,2100-12-15,1032,3.12,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-15,2100-12-15,1032,0.329,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/tauuo/gr/,2015-01-15,2100-12-15,1032,0.156,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-15,2100-12-15,1032,0.337,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/tauvo/gr/,2015-01-15,2100-12-15,1032,0.16,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-15,2100-12-15,1032,14.7,2019-10-24,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,thetao,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/thetao/gr/,2015-01-15,2100-12-15,1032,3.81,2019-10-24,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-15,2100-12-15,1032,0.29,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/tos/gr/,2015-01-15,2100-12-15,1032,0.142,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-15,2100-12-15,1032,17.4,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-15,2100-12-15,1032,18.1,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/wo/gn/,2015-01-15,2100-12-15,1032,17.8,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-15,2100-12-15,1032,0.314,2019-11-05,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,zos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/zos/gr/,2015-01-15,2100-12-15,1032,0.152,2019-11-05,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/zsatarag/gn/,2015-01-15,2100-12-15,1032,0.267,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Omon,zsatarag,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Omon/zsatarag/gr/,2015-01-15,2100-12-15,1032,0.124,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/bddtalk/gn/,2016-01-01,2101-01-01,86,1.36,2020-03-05,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,1.32,2020-03-01,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/bddtdife/gn/,2016-01-01,2101-01-01,86,1.39,2020-03-02,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/bddtdin/gn/,2016-01-01,2101-01-01,86,1.32,2020-03-05,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.381,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,chl,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/chl/gr/,2015-07-02,2100-07-02,86,0.0981,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,1.03,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,dissic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/dissic/gr/,2015-07-02,2100-07-02,86,0.264,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,dissoc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/dissoc/gn/,2015-07-02,2100-07-02,86,1.13,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,dissoc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/dissoc/gr/,2015-07-02,2100-07-02,86,0.286,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,expc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/expc/gn/,2015-07-02,2100-07-02,86,1.29,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,expc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/expc/gr/,2015-07-02,2100-07-02,86,0.329,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0285,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,fgco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/fgco2/gr/,2015-07-02,2100-07-02,86,0.0129,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.22,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,no3,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/no3/gr/,2015-07-02,2100-07-02,86,0.312,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,0.38,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,phyc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/phyc/gr/,2015-07-02,2100-07-02,86,0.0975,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,1.21,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,po4,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/po4/gr/,2015-07-02,2100-07-02,86,0.309,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.38,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,pp,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/pp/gr/,2015-07-02,2100-07-02,86,0.0984,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,1.24,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,si,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/si/gr/,2015-07-02,2100-07-02,86,0.321,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,1.01,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,Oyr,talk,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/Oyr/talk/gr/,2015-07-02,2100-07-02,86,0.259,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,siarean,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/siarean/gn/,2015-01-15,2100-12-15,1032,1.91e-05,2019-10-27,created,
