activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.867,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0534,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,1,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0564,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00642,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.377,2020-03-02,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r5i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0528,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0444,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0429,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0482,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0632,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0193,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0395,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0383,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.867,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0533,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,1,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0564,2020-02-29,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00642,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r6i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.053,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0444,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0429,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0481,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0632,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0193,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0395,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0139,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.867,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0534,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,1,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0564,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00645,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.143,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.94e-05,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.377,2020-03-02,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r7i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0529,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0564,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r8i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.053,2020-02-10,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-10,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp370,r9i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0528,2020-02-10,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0446,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0429,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0482,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0423,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0632,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.019,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0467,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.036,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0395,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0383,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0139,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-08,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.867,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0533,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,1,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0565,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00632,2020-02-28,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0215,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-07,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-07,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-07,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-07,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-07,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
