activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.231,2019-10-28,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,hurs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/hurs/gn/,1850-01-16,2020-12-16,2052,0.196,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/hus/gn/,1850-01-16,2020-12-16,2052,3.43,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/huss/gn/,1850-01-16,2020-12-16,2052,0.204,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.222,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.0928,2019-11-10,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.205,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.167,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.15,2019-10-27,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.193,2019-10-28,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.187,2019-10-28,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.191,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.178,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.191,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.105,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.198,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.194,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/rsutcs/gn/,1850-01-16,2020-12-16,2052,0.187,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,2.83,2019-10-27,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.163,2019-10-27,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/tasmax/gn/,1850-01-16,2020-12-16,2052,0.164,2019-11-10,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/tasmin/gn/,1850-01-16,2020-12-16,2052,0.163,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/tauu/gn/,1850-01-16,2020-12-16,2052,0.23,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/tauv/gn/,1850-01-16,2020-12-16,2052,0.234,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.164,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,3.89,2019-10-27,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.226,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,4.2,2019-10-28,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.231,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,4.35,2019-10-28,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Amon/zg/gn/,1850-01-16,2020-12-16,2052,2.73,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,CFmon,hus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/CFmon/hus/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,CFmon,ta,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/CFmon/ta/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/LImon/snc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,LImon,snw,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/LImon/snw/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Lmon/mrro/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Lmon/mrso/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Lmon/mrsos/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Lmon,tsl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Lmon/tsl/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/SImon/siconc/gn/,NA,NA,NA,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-GHG,r3i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-GHG/r3i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/clt/gn/,1850-01-16,2020-12-16,2052,0.205,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2020-12-16,2052,0.219,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.221,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.231,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,hurs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2020-12-16,2052,0.196,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/hus/gn/,1850-01-16,2020-12-16,2052,3.43,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/huss/gn/,1850-01-16,2020-12-16,2052,0.204,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.222,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.0947,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.205,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.167,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.15,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.193,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.187,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.191,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.179,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.191,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.105,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.198,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.194,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2020-12-16,2052,0.187,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,2.83,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.163,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2020-12-16,2052,0.164,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2020-12-16,2052,0.163,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2020-12-16,2052,0.23,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2020-12-16,2052,0.234,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.164,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,3.89,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.226,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,4.2,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.231,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,4.35,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Amon/zg/gn/,1850-01-16,2020-12-16,2052,2.73,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,CFmon,hus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/CFmon/hus/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,CFmon,ta,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/CFmon/ta/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/LImon/snc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,LImon,snw,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/LImon/snw/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Lmon/tsl/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.383,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-aer,r1i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/clt/gn/,1850-01-16,2020-12-16,2052,0.205,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/evspsbl/gn/,1850-01-16,2020-12-16,2052,0.219,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.221,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.231,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,hurs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/hurs/gn/,1850-01-16,2020-12-16,2052,0.196,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/hus/gn/,1850-01-16,2020-12-16,2052,3.43,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/huss/gn/,1850-01-16,2020-12-16,2052,0.204,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.222,2019-10-25,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.0947,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.205,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.167,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.15,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.193,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.187,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.191,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.179,2019-11-11,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.191,2019-11-05,created,
DAMIP,MIROC,MIROC6,hist-aer,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/MIROC/MIROC6/hist-aer/r2i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.105,2019-11-05,created,
