activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/siconc/gn/,1850-01-16,1855-12-16,72,0.00746,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/siconca/gn/,1850-01-16,1855-12-16,72,0.00302,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/sisnconc/gn/,1850-01-16,1855-12-16,72,0.00269,2020-02-09,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/sithick/gn/,1850-01-16,1855-12-16,72,0.00507,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/sivol/gn/,1850-01-16,1855-12-16,72,0.00777,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,sivoln,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/sivoln/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r8i1p1f1,SImon,sivols,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/SImon/sivols/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/ch4/gn/,1850-01-16,1855-12-16,72,0.0255,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/clt/gn/,1850-01-16,1855-12-16,72,0.0112,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/co2/gn/,1850-01-16,1855-12-16,72,0.0149,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/evspsbl/gn/,1850-01-16,1855-12-16,72,0.0119,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/hfls/gn/,1850-01-16,1855-12-16,72,0.012,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/hfss/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/hurs/gn/,1850-01-16,1855-12-16,72,0.0104,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/hus/gn/,1850-01-16,1855-12-16,72,0.18,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/huss/gn/,1850-01-16,1855-12-16,72,0.011,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/o3/gn/,1850-01-16,1855-12-16,72,0.0321,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/pr/gn/,1850-01-16,1855-12-16,72,0.0122,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/prsn/gn/,1850-01-16,1855-12-16,72,0.00524,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/prw/gn/,1850-01-16,1855-12-16,72,0.0112,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/ps/gn/,1850-01-16,1855-12-16,72,0.00906,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/psl/gn/,1850-01-16,1855-12-16,72,0.00808,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rlds/gn/,1850-01-16,1855-12-16,72,0.0103,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rlus/gn/,1850-01-16,1855-12-16,72,0.0101,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rlut/gn/,1850-01-16,1855-12-16,72,0.0103,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rlutcs/gn/,1850-01-16,1855-12-16,72,0.00964,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rsds/gn/,1850-01-16,1855-12-16,72,0.0104,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rsdt/gn/,1850-01-16,1855-12-16,72,0.00246,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rsus/gn/,1850-01-16,1855-12-16,72,0.0109,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rsut/gn/,1850-01-16,1855-12-16,72,0.0106,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/rsutcs/gn/,1850-01-16,1855-12-16,72,0.0099,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/ta/gn/,1850-01-16,1855-12-16,72,0.151,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/tas/gn/,1850-01-16,1855-12-16,72,0.00877,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/tasmax/gn/,1850-01-16,1855-12-16,72,0.00881,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/tasmin/gn/,1850-01-16,1855-12-16,72,0.00882,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/tauu/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/tauv/gn/,1850-01-16,1855-12-16,72,0.0125,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/ts/gn/,1850-01-16,1855-12-16,72,0.00887,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/ua/gn/,1850-01-16,1855-12-16,72,0.208,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/uas/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/va/gn/,1850-01-16,1855-12-16,72,0.225,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/vas/gn/,1850-01-16,1855-12-16,72,0.0124,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Amon/zg/gn/,1850-01-16,1855-12-16,72,0.144,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/LImon/snw/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Lmon/mrro/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Lmon/mrso/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Lmon/mrsos/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000607,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,siarean,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/siarean/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,siareas,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/siareas/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/siconc/gn/,1850-01-16,1855-12-16,72,0.00749,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/siconca/gn/,1850-01-16,1855-12-16,72,0.00304,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/sisnconc/gn/,1850-01-16,1855-12-16,72,0.00272,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/sithick/gn/,1850-01-16,1855-12-16,72,0.00511,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/sivol/gn/,1850-01-16,1855-12-16,72,0.0078,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,sivoln,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/sivoln/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r9i1p1f1,SImon,sivols,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/SImon/sivols/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/ch4/gn/,1979-01-16,2014-12-16,432,0.155,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0674,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0712,2020-03-03,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/co2/gn/,1979-01-16,2014-12-16,432,0.115,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.072,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0724,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0732,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0631,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.09,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0665,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/o3/gn/,1979-01-16,2014-12-16,432,0.192,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0729,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0327,2019-11-06,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0672,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0546,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0484,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0621,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0611,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0617,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0582,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0624,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0147,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0652,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0637,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0596,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.907,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0528,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.053,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0734,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0751,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0537,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.25,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.073,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.35,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0744,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.866,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r1i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/ch4/gn/,1979-01-16,2014-12-16,432,0.155,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0674,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/co2/gn/,1979-01-16,2014-12-16,432,0.114,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.072,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0724,2019-11-07,created,
