activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.225,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.177,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.181,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/mlotst/gr/,1850-01-16,2014-12-16,1980,0.3,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,11.7,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.252,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/tauuo/gr/,1850-01-16,2014-12-16,1980,0.314,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/tauvo/gr/,1850-01-16,2014-12-16,1980,0.322,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,14.8,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.278,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,16.6,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,17.4,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,wo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/wo/gr/,1850-01-16,2014-12-16,1980,17.9,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.306,2020-02-05,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.0728,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0715,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-03-04,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,6.3,2020-02-01,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.382,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.415,2020-01-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/prc/gr/,1850-01-16,2014-12-16,1980,0.366,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.312,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.279,2020-01-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.354,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.35,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.352,2020-01-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.284,2020-01-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.368,2020-01-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,5.27,2020-02-01,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.302,2020-01-26,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.307,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,7.28,2020-02-01,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,7.77,2020-02-01,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,5.11,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/CFmon/clisccp/gr/,1850-01-16,2014-12-16,1980,14.5,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.177,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.181,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.113,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,piControl,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/piControl/r1i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0707,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.414,2020-01-22,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-01-22,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.413,2020-01-19,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,6.29,2019-12-14,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.382,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.415,2019-12-14,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.43,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.279,2019-12-14,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.353,2020-01-19,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.35,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.334,2020-01-23,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0,2020-01-23,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0,2020-01-23,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.349,2020-01-23,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,5.27,2019-12-13,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.302,2019-12-14,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.307,2019-12-15,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,7.28,2019-12-13,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,7.77,2019-12-13,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,5.11,2020-01-27,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1860,0.211,,,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1860,0.166,,,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1860,0.17,,,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/mlotst/gr/,1850-01-16,2014-12-16,1980,0.3,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,11.7,2020-01-20,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.253,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/tauuo/gr/,1850-01-16,2014-12-16,1980,0.314,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/tauvo/gr/,1850-01-16,2014-12-16,1980,0.322,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,14.8,2020-01-19,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.278,2019-12-14,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,16.6,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,17.4,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,wo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/wo/gr/,1850-01-16,2014-12-16,1980,17.9,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.306,2019-12-18,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.113,2019-12-20,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.0713,2019-12-16,created,
CMIP,E3SM-Project,E3SM-1-1,historical,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0702,2019-12-21,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-03-04,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.409,2019-11-27,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,6.3,2019-12-04,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.383,2019-11-27,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.415,2019-11-25,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/prc/gr/,1850-01-16,2014-12-16,1980,0.366,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.312,2019-11-27,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.279,2019-11-25,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.354,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.35,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.352,2019-11-25,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.284,2019-11-25,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.368,2019-11-25,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,5.27,2019-11-11,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.303,2019-11-25,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.423,2019-11-27,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.432,2019-11-27,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.307,2019-12-15,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,7.28,2019-12-03,created,
