activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,2.1,2020-01-30,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,2.43,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,2.33,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31411,7.01,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.56,2020-02-04,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,4.94,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,4.96,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,5.01,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.173,2020-01-22,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.232,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.164,2020-01-22,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.234,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.182,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.202,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.152,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.83,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.159,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,3.72,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.246,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0733,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.165,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.165,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.179,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.138,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.15,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.146,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.155,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0385,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.155,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.127,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.8,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.206,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.16,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,3.17,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.69,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.211,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.76,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0231,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0739,2020-02-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0803,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0768,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.0117,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.0114,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0119,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0114,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0145,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0244,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,21.9,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,20.4,2020-02-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,chldiazos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/chldiazos/gn/,2015-01-16,2100-12-16,1032,0.765,2020-01-31,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.738,2020-01-31,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,18.4,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/dissoc/gn/,2015-01-16,2100-12-16,1032,25,2020-02-01,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,dissocos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/dissocos/gn/,2015-01-16,2100-12-16,1032,0.723,2020-01-31,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.763,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.706,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.707,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.71,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.763,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.712,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.749,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.731,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,masscello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,4.6,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.738,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0637,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,22.3,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,22.1,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,20.2,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,24.2,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,18.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,22.2,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,17.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.584,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.661,2020-02-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,18.1,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.733,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.751,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,22.4,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.86e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,4.31,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.678,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,umo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/umo/gn/,2015-01-16,2100-12-16,1032,26.1,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,26.1,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,vmo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,27,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,27,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,volo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.74e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,27.8,2019-11-09,created,
