activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0671,2020-02-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0637,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0651,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.332,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Omon,zos,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Omon/zos/gr/,2015-01-16,2100-12-16,1032,0.155,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.94e-05,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0953,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,5.41,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.97,2020-01-30,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.89,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.93,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,1.25,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp434,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-11-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp460,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-11-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp534-over,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.96e-05,2019-11-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,3hr,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/3hr/huss/gn/,2015-01-01,2300-12-31,835672,132,2019-12-19,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,3hr,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/3hr/tas/gn/,2015-01-01,2300-12-31,835672,104,2019-12-19,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,3hr,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/3hr/uas/gn/,2015-01-01,2300-12-31,835672,145,2019-12-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,3hr,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/3hr/vas/gn/,2015-01-01,2300-12-31,835672,146,2019-12-19,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/6hrLev/hus/gn/,2015-01-01,2100-12-31,125644,1470,2019-12-24,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/6hrLev/ps/gn/,2015-01-01,2100-12-31,125644,16.2,2019-12-20,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/6hrLev/ta/gn/,2015-01-01,2100-12-31,125644,1290,2019-12-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/6hrLev/ua/gn/,2015-01-01,2100-12-31,125644,1680,2019-12-21,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,6hrLev,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/6hrLev/va/gn/,2015-01-01,2100-12-31,125644,1750,2019-12-21,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,6hrPlev,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/6hrPlev/hus/gn/,2015-01-01,2300-12-31,417836,261,2019-12-12,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,0.366,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2300-12-16,3432,0.565,2020-01-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/clt/gn/,2015-01-16,2300-12-16,3432,0.533,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2300-12-16,3432,0.563,2020-01-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/co2/gn/,2015-01-16,2100-12-16,1032,0.305,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.17,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2300-12-16,3432,0.57,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.149,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.6,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/huss/gn/,2015-01-16,2300-12-16,3432,0.519,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.459,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0704,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.159,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.129,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.148,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.144,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2300-12-16,3432,0.486,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.035,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/ta/gn/,2015-01-16,2300-12-16,3432,7.16,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.125,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.126,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.126,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2300-12-16,3432,0.582,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2300-12-16,3432,0.595,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,2.97,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/vas/gn/,2015-01-16,2300-12-16,3432,0.589,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.07,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/LImon/snc/gn/,2015-01-16,2300-12-16,3432,0.114,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0453,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0668,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0315,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0632,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2300-12-16,3432,0.219,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0603,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.941,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000606,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000529,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00057,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/agessc/gn/,2015-01-16,2300-12-16,3432,50.9,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2300-12-16,3432,1.13,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2300-12-16,3432,1.1,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2300-12-16,3432,1.13,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2300-12-16,3432,1.01,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/tos/gr/,2015-01-16,2300-12-16,3432,0.483,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2300-12-16,3432,1.11,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/zostoga/gm/,2015-01-16,2300-12-16,3432,3.08e-05,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,siarean,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/siarean/gm/,2015-01-16,2300-12-16,3432,3.13e-05,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,siareas,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/siareas/gm/,2015-01-16,2300-12-16,3432,3.19e-05,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0927,2019-12-11,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.0395,2019-12-11,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2300-12-16,3432,0.0548,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2300-12-16,3432,0.0924,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2300-12-16,3432,0.09,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2300-12-16,3432,0.242,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,sivoln,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/sivoln/gm/,2015-01-16,2300-12-16,3432,3.14e-05,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,SImon,sivols,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/SImon/sivols/gm/,2015-01-16,2300-12-16,3432,3.21e-05,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/hfls/gn/,2015-01-01,2300-12-31,104459,18,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/hur/gn/,2015-01-01,2300-12-31,104459,123,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/hurs/gn/,2015-01-01,2300-12-31,104459,15.7,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/hus/gn/,2015-01-01,2300-12-31,104459,117,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/huss/gn/,2015-01-01,2300-12-31,104459,16.3,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/mrro/gn/,2015-01-01,2300-12-31,104459,6.78,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/mrso/gn/,2015-01-01,2300-12-31,104459,6.54,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/mrsos/gn/,2015-01-01,2300-12-31,104459,6.59,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/pr/gn/,2015-01-01,2300-12-31,104459,19,2019-12-10,created,
