activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.181,2020-01-22,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.181,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.64,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.168,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.183,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.129,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.123,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-01-24,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.149,2020-01-24,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00419,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.157,2020-01-24,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-01-24,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.3,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.135,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.137,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,3.1,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.186,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,3.34,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.189,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.21,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0605,2020-02-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0901,2020-02-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0663,2020-02-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0702,2020-02-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000525,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000535,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00747,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00798,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,18.3,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,20.6,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/chlos/gn/,1850-01-16,2014-12-16,1980,0.503,2020-01-31,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,15.7,2020-01-30,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.476,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.515,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,fgco2nat,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/fgco2nat/gn/,1850-01-16,2014-12-16,1980,0.515,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0.519,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.503,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/intpp/gn/,1850-01-16,2014-12-16,1980,0.495,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.492,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,msftmrho,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/msftmrho/gn/,1850-01-16,2014-12-16,1980,0.29,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/msftmz/gn/,1850-01-16,2014-12-16,1980,0.219,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,18.2,2020-01-30,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,o2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,18,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,20,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/po4/gn/,1850-01-16,2014-12-16,1980,18.2,2020-01-30,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.401,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.445,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,15.2,2020-01-31,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.492,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.501,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,18.6,2020-01-28,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.46,2020-02-04,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,20.7,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,20.2,2020-02-04,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,21.5,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,20.9,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.442,2020-01-20,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.5e-05,2020-02-13,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/arag/gn/,1850-07-02,2014-07-02,165,1.63,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,1.69,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.3,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0432,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.51,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.48,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,1.51,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.26,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/siarean/gn/,1850-01-16,2014-12-16,1980,2.58e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/siareas/gn/,1850-01-16,2014-12-16,1980,2.59e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.212,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0512,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.0926,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.133,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.132,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.219,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/sivoln/gn/,1850-01-16,2014-12-16,1980,2.56e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/SImon/sivols/gn/,1850-01-16,2014-12-16,1980,2.61e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.181,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.181,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.68,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.168,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.183,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.129,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.123,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2020-02-29,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.149,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00419,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.157,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.34,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.135,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.137,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,3.15,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.186,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,3.4,2020-02-08,created,
