activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0947,2020-01-22,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0946,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0956,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0646,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0641,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0821,2020-01-24,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0774,2020-01-24,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0022,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0818,2020-01-24,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0782,2020-01-25,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0702,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0705,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0706,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.071,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0967,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0986,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0306,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0467,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0344,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0364,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000525,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000535,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00749,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00799,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,9.66,2020-02-14,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,10.7,2020-02-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.263,2020-01-31,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,8.1,2020-02-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.269,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.27,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.262,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.258,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.256,2020-02-13,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.114,2020-02-14,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,9.5,2020-02-14,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,9.36,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,9.5,2020-02-14,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.71,2020-02-14,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.226,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,7.93,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.71,2020-02-14,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-15,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,10.5,2020-02-13,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,10.9,2020-02-13,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.229,2020-01-20,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.93e-05,2020-02-13,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Oyr,arag,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Oyr/arag/gn/,2015-07-02,2100-07-02,86,0.852,2020-03-01,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.88,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.67,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.771,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-06,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.108,2020-01-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0947,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0946,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0646,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0641,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0821,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0774,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0022,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0818,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0781,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0702,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0705,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0706,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.071,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0968,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0986,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0306,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0467,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0364,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000525,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000535,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0075,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00799,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,9.67,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.263,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.258,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.256,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,9.51,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.226,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.71,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,10.5,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.93e-05,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Oyr,arag,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Oyr/arag/gn/,2015-07-02,2100-07-02,86,0.852,2020-03-01,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.88,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.67,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.772,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp126,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.108,2020-02-08,created,
