activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0243,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.0249,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.0798,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0885,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0855,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.33,2020-02-01,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0784,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-01-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0418,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0592,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0752,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0728,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0755,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0712,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0242,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0749,2020-01-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0728,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2020-02-01,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0644,2020-01-15,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0646,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.63,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0891,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0266,2020-02-28,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.036,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0358,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0371,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,SImon,siconc,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.0712,2020-01-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0155,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0245,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p1f2/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.0252,2020-02-07,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.0799,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0885,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0854,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.32,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0783,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0408,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0592,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0752,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0728,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0755,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.071,2020-02-29,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0242,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0716,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0643,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0646,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.63,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.089,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0236,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r2i1p5f1,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r2i1p5f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.0242,2020-02-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.08,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,AERmon,ptp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/AERmon/ptp/gn/,1850-01-16,2014-12-16,1980,0.0761,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0885,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0781,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0855,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0844,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0852,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0863,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0699,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.33,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0783,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0865,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0412,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.079,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0628,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.059,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.075,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0727,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0753,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.071,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0734,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0241,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0764,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0748,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0728,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0642,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0644,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0647,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0878,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0897,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0647,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0868,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.63,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0892,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,LImon,sftgif,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/LImon/sftgif/gn/,1850-01-16,2014-12-16,1980,0.00194,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0177,2019-10-25,created,
