activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Amon/vas/gn/,2015-01-16,2099-12-16,1020,0.175,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Amon/zg/gn/,2015-01-16,2099-12-16,1020,1.96,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2099-12-16,1020,0.184,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2099-12-16,1020,0.175,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2099-12-16,1020,5.67,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2099-12-16,1020,0.176,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2099-12-16,1020,0.18,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2099-12-16,1020,7,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2099-12-16,1020,0.166,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-16,2099-12-16,1020,7.66,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-16,2099-12-16,1020,7.95,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/wo/gn/,2015-01-16,2099-12-16,1020,8.34,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2099-12-16,1020,0.176,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2099-12-16,1020,0.0518,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/SImon/siconca/gn/,2015-01-16,2099-12-16,1020,0.027,2019-10-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2099-12-16,1020,0.0536,2020-02-03,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2099-12-16,1020,0.0531,2019-10-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/clivi/gn/,2015-01-16,2099-12-16,1020,0.169,2020-02-08,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/clt/gn/,2015-01-16,2099-12-16,1020,0.16,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/clwvi/gn/,2015-01-16,2099-12-16,1020,0.173,2020-02-08,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/evspsbl/gn/,2015-01-16,2099-12-16,1020,0.17,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2099-12-16,1020,0.171,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/hfss/gn/,2015-01-16,2099-12-16,1020,0.175,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/hus/gn/,2015-01-16,2099-12-16,1020,2.51,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/pr/gn/,2015-01-16,2099-12-16,1020,0.174,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/prw/gn/,2015-01-16,2099-12-16,1020,0.159,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/ps/gn/,2015-01-16,2099-12-16,1020,0.136,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/psl/gn/,2015-01-16,2099-12-16,1020,0.115,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rlds/gn/,2015-01-16,2099-12-16,1020,0.152,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rlus/gn/,2015-01-16,2099-12-16,1020,0.143,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2099-12-16,1020,0.149,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2099-12-16,1020,0.138,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rsds/gn/,2015-01-16,2099-12-16,1020,0.151,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2099-12-16,1020,0.0897,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rsus/gn/,2015-01-16,2099-12-16,1020,0.154,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2099-12-16,1020,0.152,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2099-12-16,1020,0.138,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/ta/gn/,2015-01-16,2099-12-16,1020,1.99,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/tas/gn/,2015-01-16,2099-12-16,1020,0.125,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/tauu/gn/,2015-01-16,2099-12-16,1020,0.176,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/tauv/gn/,2015-01-16,2099-12-16,1020,0.18,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/ts/gn/,2015-01-16,2099-12-16,1020,0.126,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/ua/gn/,2015-01-16,2099-12-16,1020,2.75,2019-10-24,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/uas/gn/,2015-01-16,2099-12-16,1020,0.17,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/va/gn/,2015-01-16,2099-12-16,1020,2.95,2019-10-24,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/vas/gn/,2015-01-16,2099-12-16,1020,0.174,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Amon/zg/gn/,2015-01-16,2099-12-16,1020,1.96,2019-11-10,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Lmon/lai/gn/,2015-01-16,2099-12-16,1020,0.0606,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2099-12-16,1020,0.0686,2020-02-26,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2099-12-16,1020,0.0664,2020-02-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2099-12-16,1020,0.0687,2020-02-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Lmon/tran/gn/,2015-01-16,2099-12-16,1020,0.0627,2019-10-25,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/hfds/gn/,2015-01-16,2099-12-16,1020,0.184,2020-02-17,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/mlotst/gn/,2015-01-16,2099-12-16,1020,0.175,2020-02-17,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/so/gn/,2015-01-16,2099-12-16,1020,5.67,2020-02-17,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/tauuo/gn/,2015-01-16,2099-12-16,1020,0.176,2020-02-17,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/tauvo/gn/,2015-01-16,2099-12-16,1020,0.18,2020-02-17,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2099-12-16,1020,7,2020-01-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/tos/gn/,2015-01-16,2099-12-16,1020,0.166,2020-02-03,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/uo/gn/,2015-01-16,2099-12-16,1020,7.66,2020-02-17,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/vo/gn/,2015-01-16,2099-12-16,1020,7.95,2020-02-16,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/wo/gn/,2015-01-16,2099-12-16,1020,8.34,2020-02-16,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/Omon/zos/gn/,2015-01-16,2099-12-16,1020,0.176,2019-12-18,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2099-12-16,1020,0.0515,2019-10-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/SImon/siconca/gn/,2015-01-16,2099-12-16,1020,0.0269,2019-10-27,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2099-12-16,1020,0.0535,2020-02-08,created,
ScenarioMIP,CAMS,CAMS-CSM1-0,ssp585,r2i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r2i1p1f1/SImon/sivol/gn/,2015-01-16,2099-12-16,1020,0.053,2019-10-27,created,
