activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rlds/gn/,2000-11-16,2010-12-16,122,0.0115,2019-12-05,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rlus/gn/,2000-11-16,2010-12-16,122,0.0111,2019-12-02,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rlut/gn/,2000-11-16,2010-12-16,122,0.0114,2019-12-06,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rlutcs/gn/,2000-11-16,2010-12-16,122,0.0106,2019-12-06,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rsds/gn/,2000-11-16,2010-12-16,122,0.0114,2019-12-06,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rsdt/gn/,2000-11-16,2010-12-16,122,0.00626,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rsus/gn/,2000-11-16,2010-12-16,122,0.0118,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rsut/gn/,2000-11-16,2010-12-16,122,0.0116,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/rsutcs/gn/,2000-11-16,2010-12-16,122,0.0111,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/ta/gn/,2000-11-16,2010-12-16,122,0.169,2019-12-08,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/tas/gn/,2000-11-16,2010-12-16,122,0.00966,2019-11-18,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/tasmax/gn/,2000-11-16,2010-12-16,122,0.00974,2019-11-28,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/tasmin/gn/,2000-11-16,2010-12-16,122,0.00968,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/tauu/gn/,2000-11-16,2010-12-16,122,0.0137,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/tauv/gn/,2000-11-16,2010-12-16,122,0.0139,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,ts,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/ts/gn/,2000-11-16,2010-12-16,122,0.00976,2019-12-09,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/ua/gn/,2000-11-16,2010-12-16,122,0.232,2019-12-09,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/uas/gn/,2000-11-16,2010-12-16,122,0.0134,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/va/gn/,2000-11-16,2010-12-16,122,0.25,2019-12-10,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/vas/gn/,2000-11-16,2010-12-16,122,0.0137,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Amon/zg/gn/,2000-11-16,2010-12-16,122,0.162,2019-12-11,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Omon,sos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Omon/sos/gn/,2000-11-16,2010-12-16,122,0.0206,2020-01-09,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r8i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r8i1p1f1/Omon/tos/gn/,2000-11-16,2010-12-16,122,0.0239,2019-10-25,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/clt/gn/,2000-11-16,2010-12-16,122,0.0122,2019-12-02,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/evspsbl/gn/,2000-11-16,2010-12-16,122,0.013,2019-11-28,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/hfls/gn/,2000-11-16,2010-12-16,122,0.0131,2019-12-03,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/hfss/gn/,2000-11-16,2010-12-16,122,0.0137,2019-12-03,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,hurs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/hurs/gn/,2000-11-16,2010-12-16,122,0.0117,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/hus/gn/,2000-11-16,2010-12-16,122,0.206,2019-12-04,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,huss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/huss/gn/,2000-11-16,2010-12-16,122,0.0121,2019-11-29,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/pr/gn/,2000-11-16,2010-12-16,122,0.0132,2019-11-29,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,prsn,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/prsn/gn/,2000-11-16,2010-12-16,122,0.00543,2019-12-01,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,prw,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/prw/gn/,2000-11-16,2010-12-16,122,0.0122,2019-12-05,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/ps/gn/,2000-11-16,2010-12-16,122,0.00993,2019-11-29,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/psl/gn/,2000-11-16,2010-12-16,122,0.0089,2019-11-29,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rlds/gn/,2000-11-16,2010-12-16,122,0.0115,2019-12-05,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rlus/gn/,2000-11-16,2010-12-16,122,0.0111,2019-12-02,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rlut/gn/,2000-11-16,2010-12-16,122,0.0114,2019-12-06,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rlutcs/gn/,2000-11-16,2010-12-16,122,0.0106,2019-12-06,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rsds/gn/,2000-11-16,2010-12-16,122,0.0114,2019-12-06,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rsdt/gn/,2000-11-16,2010-12-16,122,0.00627,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rsus/gn/,2000-11-16,2010-12-16,122,0.0118,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rsut/gn/,2000-11-16,2010-12-16,122,0.0116,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/rsutcs/gn/,2000-11-16,2010-12-16,122,0.0111,2019-12-07,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/ta/gn/,2000-11-16,2010-12-16,122,0.169,2019-12-08,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/tas/gn/,2000-11-16,2010-12-16,122,0.00966,2019-11-18,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/tasmax/gn/,2000-11-16,2010-12-16,122,0.00974,2019-11-28,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/tasmin/gn/,2000-11-16,2010-12-16,122,0.00969,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/tauu/gn/,2000-11-16,2010-12-16,122,0.0137,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/tauv/gn/,2000-11-16,2010-12-16,122,0.0139,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,ts,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/ts/gn/,2000-11-16,2010-12-16,122,0.00976,2019-12-09,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/ua/gn/,2000-11-16,2010-12-16,122,0.232,2019-12-09,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/uas/gn/,2000-11-16,2010-12-16,122,0.0134,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/va/gn/,2000-11-16,2010-12-16,122,0.25,2019-12-10,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/vas/gn/,2000-11-16,2010-12-16,122,0.0137,2019-11-30,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Amon/zg/gn/,2000-11-16,2010-12-16,122,0.163,2019-12-11,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Omon,sos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Omon/sos/gn/,2000-11-16,2010-12-16,122,0.0207,2020-01-09,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r9i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2000-r9i1p1f1/Omon/tos/gn/,2000-11-16,2010-12-16,122,0.0239,2019-10-25,created,2000.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/clt/gn/,2001-11-16,2011-12-16,122,0.0122,2019-12-02,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/evspsbl/gn/,2001-11-16,2011-12-16,122,0.013,2019-11-28,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/hfls/gn/,2001-11-16,2011-12-16,122,0.0131,2019-12-03,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/hfss/gn/,2001-11-16,2011-12-16,122,0.0137,2019-12-03,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,hurs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/hurs/gn/,2001-11-16,2011-12-16,122,0.0117,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/hus/gn/,2001-11-16,2011-12-16,122,0.206,2019-12-04,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,huss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/huss/gn/,2001-11-16,2011-12-16,122,0.0121,2019-11-29,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/pr/gn/,2001-11-16,2011-12-16,122,0.0132,2019-11-29,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,prsn,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/prsn/gn/,2001-11-16,2011-12-16,122,0.00543,2019-12-01,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,prw,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/prw/gn/,2001-11-16,2011-12-16,122,0.0122,2019-12-05,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/ps/gn/,2001-11-16,2011-12-16,122,0.00993,2019-11-29,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/psl/gn/,2001-11-16,2011-12-16,122,0.0089,2019-11-29,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rlds/gn/,2001-11-16,2011-12-16,122,0.0115,2019-12-05,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rlus/gn/,2001-11-16,2011-12-16,122,0.0111,2019-12-02,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rlut/gn/,2001-11-16,2011-12-16,122,0.0114,2019-12-06,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rlutcs/gn/,2001-11-16,2011-12-16,122,0.0106,2019-12-06,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rsds/gn/,2001-11-16,2011-12-16,122,0.0114,2019-12-06,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rsdt/gn/,2001-11-16,2011-12-16,122,0.00628,2019-12-07,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rsus/gn/,2001-11-16,2011-12-16,122,0.0118,2019-12-07,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rsut/gn/,2001-11-16,2011-12-16,122,0.0116,2019-12-07,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/rsutcs/gn/,2001-11-16,2011-12-16,122,0.0111,2019-12-07,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/ta/gn/,2001-11-16,2011-12-16,122,0.169,2019-12-08,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/tas/gn/,2001-11-16,2011-12-16,122,0.00966,2019-11-18,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/tasmax/gn/,2001-11-16,2011-12-16,122,0.00973,2019-11-28,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/tasmin/gn/,2001-11-16,2011-12-16,122,0.00968,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/tauu/gn/,2001-11-16,2011-12-16,122,0.0137,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/tauv/gn/,2001-11-16,2011-12-16,122,0.0139,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,ts,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/ts/gn/,2001-11-16,2011-12-16,122,0.00975,2019-12-09,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/ua/gn/,2001-11-16,2011-12-16,122,0.232,2019-12-09,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/uas/gn/,2001-11-16,2011-12-16,122,0.0134,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/va/gn/,2001-11-16,2011-12-16,122,0.25,2019-12-10,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/vas/gn/,2001-11-16,2011-12-16,122,0.0137,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Amon/zg/gn/,2001-11-16,2011-12-16,122,0.162,2019-12-11,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Omon,sos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Omon/sos/gn/,2001-11-16,2011-12-16,122,0.0207,2020-01-09,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r10i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r10i1p1f1/Omon/tos/gn/,2001-11-16,2011-12-16,122,0.0239,2019-10-25,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r1i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r1i1p1f1/Amon/clt/gn/,2001-11-16,2011-12-16,122,0.0122,2019-12-02,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r1i1p1f1/Amon/evspsbl/gn/,2001-11-16,2011-12-16,122,0.013,2019-11-28,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r1i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r1i1p1f1/Amon/hfls/gn/,2001-11-16,2011-12-16,122,0.0131,2019-12-03,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r1i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r1i1p1f1/Amon/hfss/gn/,2001-11-16,2011-12-16,122,0.0137,2019-12-03,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r1i1p1f1,Amon,hurs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r1i1p1f1/Amon/hurs/gn/,2001-11-16,2011-12-16,122,0.0117,2019-11-30,created,2001.0
DCPP,MIROC,MIROC6,dcppA-hindcast,r1i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-hindcast/s2001-r1i1p1f1/Amon/hus/gn/,2001-11-16,2011-12-16,122,0.206,2019-12-04,created,2001.0
