activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,3.06,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.172,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.31,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.177,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.18,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/LImon/snc/gn/,2015-01-16,2100-12-16,1032,0.0399,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0533,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.063,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cLitterAbove,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cLitterAbove/gn/,2015-01-16,2100-12-16,1032,0.0622,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cLitterBelow,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cLitterBelow/gn/,2015-01-16,2100-12-16,1032,0.0619,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cRoot,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cRoot/gn/,2015-01-16,2100-12-16,1032,0.0623,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cSoilMedium/gn/,2015-01-16,2100-12-16,1032,0.0591,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cSoilSlow/gn/,2015-01-16,2100-12-16,1032,0.0578,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0629,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0605,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0629,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0856,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0623,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.064,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.063,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,npp,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.0637,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0625,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,rh,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/rh/gn/,2015-01-16,2100-12-16,1032,0.0601,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0632,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.673,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Oday/tos/gn/,2015-01-01,2100-12-31,31390,5.93,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.216,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,masscello,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,4.74,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,masso,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/masso/gn/,2015-01-16,2100-12-16,1032,1.57e-05,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.207,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,msftbarot,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/msftbarot/gn/,2015-01-16,2100-12-16,1032,0.183,2019-11-12,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,5.56,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.169,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,6.81,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.66e-05,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,1.85,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.193,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,umo,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/umo/gn/,2015-01-16,2100-12-16,1032,7.67,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,7.49,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,vmo,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,7.98,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,7.74,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,volo,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.53e-05,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.206,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0534,,,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.055,2020-02-03,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.0548,2019-10-27,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31390,5.4,2020-02-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/hur/gn/,2015-01-01,2100-12-31,31390,38.9,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/hus/gn/,2015-01-01,2100-12-31,31390,37,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31390,4.94,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31390,2.49,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31390,1.9,2020-02-05,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31390,1.89,2020-02-06,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31390,5.72,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/prc/gn/,2015-01-01,2100-12-31,31390,5.15,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31390,3.69,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/rlds/gn/,2015-01-01,2100-12-31,31390,4.76,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/rsds/gn/,2015-01-01,2100-12-31,31390,4.72,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/sfcWind/gn/,2015-01-01,2100-12-31,31390,5.12,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/sfcWindmax/gn/,2015-01-01,2100-12-31,31390,5.12,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/snw/gn/,2037-01-01,2100-12-31,23360,1.04,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31390,3.87,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31390,3.88,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31390,3.91,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/ua/gn/,2015-01-01,2100-12-31,31390,41.3,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/uas/gn/,2015-01-01,2100-12-31,31390,5.33,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/va/gn/,2015-01-01,2100-12-31,31390,43,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/vas/gn/,2015-01-01,2100-12-31,31390,5.42,2019-11-04,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,wap,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/wap/gn/,2015-01-01,2100-12-31,31390,44.6,2019-10-25,created,
ScenarioMIP,BCC,BCC-CSM2-MR,ssp585,r1i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/day/zg/gn/,2015-01-01,2100-12-31,31390,30.7,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/pr/gn/,2015-01-16,2055-12-16,492,0.0138,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/ts/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/ua/gn/,2015-01-16,2055-12-16,492,0.243,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/va/gn/,2015-01-16,2055-12-16,492,0.263,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/pr/gn/,2015-01-16,2055-12-16,492,0.0138,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/ts/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/ua/gn/,2015-01-16,2055-12-16,492,0.243,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/va/gn/,2015-01-16,2055-12-16,492,0.263,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/pr/gn/,2015-01-16,2055-12-16,492,0.0138,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/ts/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/ua/gn/,2015-01-16,2055-12-16,492,0.243,2019-10-25,created,
ScenarioMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/va/gn/,2015-01-16,2055-12-16,492,0.263,2019-10-25,created,
