activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CAS,FGOALS-g3,ssp126,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp126/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0459,2019-11-12,created,
CMIP,CAS,FGOALS-g3,ssp245,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0453,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp245,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0498,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp245,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.795,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp245,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0441,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp245,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0375,2019-11-03,created,
CMIP,CAS,FGOALS-g3,ssp245,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.86,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp370,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0425,2019-12-16,created,
CMIP,CAS,FGOALS-g3,ssp370,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0436,2019-12-16,created,
CMIP,CAS,FGOALS-g3,ssp370,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0314,2019-11-26,created,
CMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0487,2020-01-22,created,
CMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0203,2019-11-03,created,
CMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0425,2019-11-03,created,
CMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0314,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.64,2019-11-10,created,
CMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0373,2019-11-03,created,
