activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r1i1p1f2,day,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r1i1p1f2/day/tasmin/gn/,2015-01-01,2100-12-30,30960,2.21,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r1i1p1f2,day,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r1i1p1f2/day/ua/gn/,2015-01-01,2100-12-30,30960,16.6,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r1i1p1f2,day,va,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r1i1p1f2/day/va/gn/,2015-01-01,2100-12-30,30960,16.6,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r1i1p1f2,day,wap,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r1i1p1f2/day/wap/gn/,2015-01-01,2100-12-30,30960,21.5,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r1i1p1f2,day,zg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r1i1p1f2/day/zg/gn/,2015-01-01,2100-12-30,30960,15.3,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,AERmonZ,ta,gnz,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/AERmonZ/ta/gnz/,2015-01-01,2100-12-30,30960,0,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,1.23,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0387,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0791,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0439,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0937,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0897,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0886,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0553,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.48,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0875,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,o3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/o3/gn/,2015-01-16,2100-12-16,1032,1.5,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0968,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0475,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.088,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0712,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0644,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0826,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0812,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.082,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0775,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0818,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.00226,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0853,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0824,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.078,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.23,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0707,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0708,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0715,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0599,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0602,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0716,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0653,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.28,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0667,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.16,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,LImon,snc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/LImon/snc/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,LImon,snw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0416,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0355,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,cProduct,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/cProduct/gn/,2015-01-16,2100-12-16,1032,0.032,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,cSoilMedium,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/cSoilMedium/gn/,2015-01-16,2100-12-16,1032,0.0301,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0345,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0377,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,lai,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0349,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0293,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0277,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0351,2020-02-27,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0347,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,nbp,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0386,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,npp,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.0378,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,ra,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0377,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,rh,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/rh/gn/,2015-01-16,2100-12-16,1032,0.0374,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,tran,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0376,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.102,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,14.1,2020-02-17,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,chl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/chl/gn/,2015-01-16,2100-12-16,1032,14.5,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,dissic,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,11.5,2020-02-15,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.248,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.252,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.25,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,intdic,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.249,2020-02-17,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,intpp,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.243,2020-02-17,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,limirrdiat,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/limirrdiat/gn/,2015-01-16,2100-12-16,1032,0.24,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,masso,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/masso/gm/,2015-01-16,2100-12-16,1032,1.39e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.243,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,no3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/no3/gn/,2015-01-16,2100-12-16,1032,13.5,2020-02-17,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,12.2,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,14.8,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.2,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,po4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/po4/gn/,2015-01-16,2100-12-16,1032,13.5,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,11.1,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,spco2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.215,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,talk,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/talk/gn/,2015-01-16,2100-12-16,1032,11.4,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.244,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.25,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.9,2020-01-19,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,thetaoga,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/thetaoga/gm/,2015-01-16,2100-12-16,1032,1.51e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2020-02-03,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.3,2020-02-17,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,vmo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/vmo/gn/,2015-01-16,2099-12-16,1020,15.7,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/vo/gn/,2015-01-16,2099-12-16,1020,15.7,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,volo,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/volo/gm/,2015-01-16,2100-12-16,1032,1.36e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,16.4,2020-02-17,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-12-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.85e-05,2020-01-03,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Omon/zsatarag/gn/,2015-01-16,2100-12-16,1032,0.221,2020-02-16,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0839,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,SImon,siconca,gr,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/SImon/siconca/gr/,2015-01-16,2100-12-16,1032,0.0221,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0481,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0472,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp585,r2i1p1f2,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0472,2019-10-27,created,
